step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
34900 -4.2913485460633 1.31286160057647e-26 -4.2913485460633 2.86719347350498
35000 -4.29134603676355 1.13696579940683e-26 -4.29134603676355 2.86638254294173
35100 -4.29132334731921 1.53244831304573e-26 -4.29132334731921 2.86886433006771
35200 -4.29134497936578 1.27013859953502e-26 -4.29134497936578 2.86627761709198
35300 -4.29134872260993 1.27369429815358e-26 -4.29134872260993 2.86686266627899
35400 -4.29134713139282 1.35703168758145e-26 -4.29134713139282 2.86747271970694
35500 -4.2913468888403 1.4005233570666e-26 -4.2913468888403 2.86648283734795
35600 -4.29134763662892 1.29562048675103e-26 -4.29134763662892 2.8673956498449
35700 -4.29134877926386 1.25244730397255e-26 -4.29134877926386 2.86689607514132
35800 -4.29134353119767 1.08227262065882e-26 -4.29134353119767 2.86615528469384
35900 -4.29134438353958 1.16533745052214e-26 -4.29134438353958 2.86776882460128
36000 -4.2913471787582 1.40164656152144e-26 -4.2913471787582 2.86652187958641
36100 -4.29134854472859 1.55995105895507e-26 -4.29134854472859 2.86719391761596
36200 -4.29134831483304 1.31945502852989e-26 -4.29134831483304 2.86725967095623
36300 -4.29134188439255 1.31770038287769e-26 -4.29134188439255 2.86603529817948
36400 -4.29132302412651 1.0925194957563e-26 -4.29132302412651 2.86887633729269
36500 -4.29134739561942 1.21727520397468e-26 -4.29134739561942 2.86655337503519
36600 -4.29134881472373 1.27152980380837e-26 -4.29134881472373 2.86692498257128
36700 -4.29134780566611 1.31223500176923e-26 -4.29134780566611 2.86736637530892
36800 -4.29134476985145 1.29766383310041e-26 -4.29134476985145 2.86625863231824
36900 -4.291339934243 1.06626401418056e-26 -4.291339934243 2.86809232564421
37000 -4.29134878217604 1.45440061282927e-26 -4.29134878217604 2.86689811330143
37100 -4.29134795612514 1.34102883164552e-26 -4.29134795612514 2.86664802771195
37200 -4.29134637299228 1.60027174882585e-26 -4.29134637299228 2.86756958508254
37300 -4.29134579637259 1.42037009630207e-26 -4.29134579637259 2.86635714087405
37400 -4.2913476402903 1.25253263759382e-26 -4.2913476402903 2.86739503809841
37500 -4.29134690510901 1.35139433364915e-26 -4.29134690510901 2.86750352162976
37600 -4.29134598397692 1.25637126560255e-26 -4.29134598397692 2.86637687383487
37700 -4.29134782275745 1.02921561012209e-26 -4.29134782275745 2.86736328801957
37800 -4.29134848228007 1.19042748458878e-26 -4.29134848228007 2.866771489457
37900 -4.29134882560663 1.1118443211733e-26 -4.29134882560663 2.86693680666636
38000 -4.29134103010537 1.03732105354965e-26 -4.29134103010537 2.86802191944251
38100 -4.29133943949187 1.20026655469622e-26 -4.29133943949187 2.86588125515878
38200 -4.29134623703888 1.55030950011116e-26 -4.29134623703888 2.86758529957557
38300 -4.291348802472 1.44527757542393e-26 -4.291348802472 2.86691377854797
38400 -4.29134826140077 1.477817008238e-26 -4.29134826140077 2.86671288903748
38500 -4.29134729897663 1.3623625942757e-26 -4.29134729897663 2.86744858608651
38600 -4.29134669047359 1.7029259925602e-26 -4.29134669047359 2.86645778282635
38700 -4.29134744399729 1.69587577940495e-26 -4.29134744399729 2.86742663317071
38800 -4.29134739078487 1.45889749304087e-26 -4.29134739078487 2.86743481351534
38900 -4.29134611281968 1.48393533933373e-26 -4.29134611281968 2.86639080641402
39000 -4.29134783313557 1.44415664171728e-26 -4.29134783313557 2.86736140088368
39100 -4.29134841953798 1.25642679245866e-26 -4.29134841953798 2.86675336854059
39200 -4.29134884294995 1.49433014716556e-26 -4.29134884294995 2.86696467953921
39300 -4.29134596522689 1.55995796336165e-26 -4.29134596522689 2.86761554692582
39400 -4.29133950608303 1.63178976582361e-26 -4.29133950608303 2.86588516024364
39500 -4.29134414665752 1.20608280850921e-26 -4.29134414665752 2.86778928653183
39600 -4.29134867181719 1.26479723811603e-26 -4.29134867181719 2.86683879260996
39700 -4.29134784339544 1.26187016096557e-26 -4.29134784339544 2.86662699662919
39800 -4.2913463871275 1.38181311387438e-26 -4.2913463871275 2.86756792695916
39900 -4.2913475308775 1.35920832966542e-26 -4.2913475308775 2.86657423191437
40000 -4.2913486769542 1.3800050163009e-26 -4.2913486769542 2.86714375785424
40100 -4.29134879461663 1.06571238849626e-26 -4.29134879461663 2.86707717783934
40200 -4.29134724657432 1.46790728417431e-26 -4.29134724657432 2.86653149488156
40300 -4.2913393192989 1.39000626339753e-26 -4.2913393192989 2.86812997452737
40400 -4.29134499390927 1.04805630777195e-26 -4.29134499390927 2.86627895399207
40500 -4.29134884843682 1.43569561589467e-26 -4.29134884843682 2.86698706941428
40600 -4.29134818339771 1.35145021352276e-26 -4.29134818339771 2.86729086016397
40700 -4.29134868641204 1.57930763770507e-26 -4.29134868641204 2.86684525361388
40800 -4.2913488001669 1.57266420036997e-26 -4.2913488001669 2.86707269212773
40900 -4.29134884169251 1.44041616809405e-26 -4.29134884169251 2.86696178685862
41000 -4.29134874451463 1.17360726983101e-26 -4.29134874451463 2.86687445134946
41100 -4.2913475794771 1.41547410638774e-26 -4.2913475794771 2.86740508253955
41200 -4.29134618381014 1.4320817186079e-26 -4.29134618381014 2.86639862474439
41300 -4.29134731847156 1.45843693539542e-26 -4.29134731847156 2.86744569618104
41400 -4.29134825152668 1.22272729988098e-26 -4.29134825152668 2.86727512009177
41500 -4.29134558934278 1.49440208700978e-26 -4.29134558934278 2.86633606284894
41600 -4.29134791498616 1.40972421948714e-26 -4.29134791498616 2.86734616796616
41700 -4.29134856153789 1.38967190931935e-26 -4.29134856153789 2.86679678088222
41800 -4.29134884685617 1.60544305700942e-26 -4.29134884685617 2.86700762938495
41900 -4.29134584095022 1.31717351489319e-26 -4.29134584095022 2.8676289047188
42000 -4.29133929829272 1.4524801026543e-26 -4.29133929829272 2.86587302107585
42100 -4.2913449628052 1.23220143278289e-26 -4.2913449628052 2.86771640234921
42200 -4.29134868506866 1.23734474097527e-26 -4.29134868506866 2.86684464704983
42300 -4.2913487046189 1.18930970137683e-26 -4.2913487046189 2.86685373702016
42400 -4.29134874540533 1.00801368246189e-26 -4.29134874540533 2.86710969523242
42500 -4.29134875564262 1.13082829704599e-26 -4.29134875564262 2.86688091673828
42600 -4.29134879318872 1.34817941457574e-26 -4.29134879318872 2.86707829417751
42700 -4.29134882477825 1.24133604429337e-26 -4.29134882477825 2.86704866694421
42800 -4.29134808684317 1.45224216851785e-26 -4.29134808684317 2.86667416597629
42900 -4.29134619016878 1.31268430368996e-26 -4.29134619016878 2.86759062282422
43000 -4.29134530487593 1.3619162560028e-26 -4.29134530487593 2.86630817477823
43100 -4.2913487758049 1.03754748800625e-26 -4.2913487758049 2.86709087870215
43200 -4.29134765787258 1.26268433455365e-26 -4.29134765787258 2.86739208748047
43300 -4.29134830009212 1.59868704614507e-26 -4.29134830009212 2.86672222842432
43400 -4.29134839030849 1.42931198654521e-26 -4.29134839030849 2.86724000487329
43500 -4.29134867214434 1.51722347006883e-26 -4.29134867214434 2.86683893443677
43600 -4.29134783867218 1.41335417092946e-26 -4.29134783867218 2.86662614203605
43700 -4.29134226702576 1.40722558181015e-26 -4.29134226702576 2.86793632813082
43800 -4.29134383962114 1.3687239421137e-26 -4.29134383962114 2.86617976608041
43900 -4.29134802383865 1.46584202584734e-26 -4.29134802383865 2.86732484020274
44000 -4.29134883415054 1.35773580920408e-26 -4.29134883415054 2.8670361988205
44100 -4.29134874696359 1.14739613290247e-26 -4.29134874696359 2.86687584330839
44200 -4.29134861492757 1.15027569662858e-26 -4.29134861492757 2.86716906085071
44300 -4.29134839264597 1.3945149751802e-26 -4.29134839264597 2.86674601182402
44400 -4.29134882177401 1.48633211698933e-26 -4.29134882177401 2.86705211736692
44500 -4.29134753576778 1.48599350048876e-26 -4.29134753576778 2.86741215499272
44600 -4.2913422747442 1.24726518848143e-26 -4.2913422747442 2.86606230977086
44700 -4.29134024622824 1.24427420761663e-26 -4.29134024622824 2.86807273689113
44800 -4.29134826074334 1.24845495499522e-26 -4.29134826074334 2.86671273308118
44900 -4.29134868677673 1.64823136446683e-26 -4.29134868677673 2.86684541870627
45000 -4.29134822257409 1.29398523975453e-26 -4.29134822257409 2.86728191290836
45100 -4.29134748941993 1.4633474234324e-26 -4.29134748941993 2.86656772912529
45200 -4.29134522916529 1.26676294340994e-26 -4.29134522916529 2.86769100254539
45300 -4.29134861547817 1.3338199955483e-26 -4.29134861547817 2.8671688521075
45400 -4.29134638129369 1.15581452549209e-26 -4.29134638129369 2.86642094447764
45500 -4.29134669872883 1.35443147539467e-26 -4.29134669872883 2.86753009586488
45600 -4.29134800223171 1.27505985322417e-26 -4.29134800223171 2.86665701261005
45700 -4.29134882234663 9.56192728687296e-27 -4.29134882234663 2.86705147516657
45800 -4.29134813732143 1.10670645760058e-26 -4.29134813732143 2.8673010539801
45900 -4.29134130983678 1.4843600152696e-26 -4.29134130983678 2.8659969009604
46000 -4.29133875959649 1.49036149014784e-26 -4.29133875959649 2.86816321715864
46100 -4.29134835051726 1.4834541935339e-26 -4.29134835051726 2.86673491172707
46200 -4.2913487314324 1.20981750159523e-26 -4.2913487314324 2.86686727875799
46300 -4.29134802621898 1.45352115395733e-26 -4.29134802621898 2.8673243586424
46400 -4.29134712727438 1.45126416093046e-26 -4.29134712727438 2.86651471062087
46500 -4.29134729083826 1.2144363842376e-26 -4.29134729083826 2.86744978717526
46600 -4.2913487817085 1.25391904409356e-26 -4.2913487817085 2.86708679251092
46700 -4.2913447786397 1.20967966210479e-26 -4.2913447786397 2.8662594186001
46800 -4.29134771161976 8.95471852980248e-27 -4.29134771161976 2.86738293095235
46900 -4.29134867478796 9.22553483902269e-27 -4.29134867478796 2.86684008544071
47000 -4.29134883713637 1.07764544471332e-26 -4.29134883713637 2.86703140311492
47100 -4.29134845536577 1.26907047992474e-26 -4.29134845536577 2.86722171340827
47200 -4.29134421949584 1.03920720928481e-26 -4.29134421949584 2.86621099294981
47300 -4.29134203641946 1.25878280868079e-26 -4.29134203641946 2.86795285028309
47400 -4.29134785201654 1.06132725490772e-26 -4.29134785201654 2.86662856170023
47500 -4.29134871146835 1.00024520773944e-26 -4.29134871146835 2.86685706673846
47600 -4.29134856746047 8.53442169635025e-27 -4.29134856746047 2.86718621593666
47700 -4.29134842349723 8.73075049211328e-27 -4.29134842349723 2.86675447098705
47800 -4.29134839923286 1.37300299053395e-26 -4.29134839923286 2.86723757596549
47900 -4.29134883784151 1.67863849391912e-26 -4.29134883784151 2.86703018233364
48000 -4.29134660493494 1.36656900385363e-26 -4.29134660493494 2.86644733855054
48100 -4.29134320363065 1.02907195806865e-26 -4.29134320363065 2.86786609285231
48200 -4.29134489565145 1.20210773285103e-26 -4.29134489565145 2.86626997060152
48300 -4.29134860595972 1.42490851998386e-26 -4.29134860595972 2.86717242653265
48400 -4.29134822728916 1.15216749254305e-26 -4.29134822728916 2.86728081747431
48500 -4.29134772376433 1.37252865230884e-26 -4.29134772376433 2.86660593827579
48600 -4.29134803428241 1.36170338422859e-26 -4.29134803428241 2.86732272216139
48700 -4.29134847631738 1.25531551182764e-26 -4.29134847631738 2.86676970351697
48800 -4.29134837983798 1.33095108575097e-26 -4.29134837983798 2.86674258462836
48900 -4.29134087519612 1.44630651788172e-26 -4.29134087519612 2.86803215388948
49000 -4.29134456287604 1.38756987481542e-26 -4.29134456287604 2.86624035589461
49100 -4.29134803376244 1.33459678252278e-26 -4.29134803376244 2.86732282793965
49200 -4.29134884863301 1.1002578087843e-26 -4.29134884863301 2.86699279668861
49300 -4.29134495019124 1.31029617867823e-26 -4.29134495019124 2.86627494287211
49400 -4.2913301544841 9.93409542030351e-27 -4.2913301544841 2.86859161832891
49500 -4.29134633039559 8.37132580974255e-27 -4.29134633039559 2.86641510824378
49600 -4.29134875403028 1.16188369524847e-26 -4.29134875403028 2.86710467619255
49700 -4.2913485033377 1.25981653528597e-26 -4.2913485033377 2.86720723691875
49800 -4.29134541198245 1.6402724046554e-26 -4.29134541198245 2.86631853749569
49900 -4.29133404780045 1.21537707513242e-26 -4.29133404780045 2.86841334415172
50000 -4.29134713331732 1.37632711031501e-26 -4.29134713331732 2.86651554643333
50100 -4.29134862726644 1.79241638174426e-26 -4.29134862726644 2.86682057314803
50200 -4.29134639629399 1.29693043875153e-26 -4.29134639629399 2.86756684916761
50300 -4.29134471147835 1.36178342314391e-26 -4.29134471147835 2.86625343127626
50400 -4.29134537751575 1.25031056602149e-26 -4.29134537751575 2.86767645427482
50500 -4.29134883681848 1.48032283836708e-26 -4.29134883681848 2.86703194120366
50600 -4.29134624295921 1.32646029630659e-26 -4.29134624295921 2.8664052195859
50700 -4.29134630965659 1.39392304507755e-26 -4.29134630965659 2.86757695771299
50800 -4.2913471355703 1.43271116228847e-26 -4.2913471355703 2.86651585843652
50900 -4.29134847817784 1.34890862817646e-26 -4.29134847817784 2.86721494617434
51000 -4.29134412491008 1.08403295413872e-26 -4.29134412491008 2.86779113929832
51100 -4.29134210769072 1.32550559627666e-26 -4.29134210769072 2.86605065307468
51200 -4.29134657672267 1.37088810390822e-26 -4.29134657672267 2.86754521278942
51300 -4.29134823391694 1.13874800693779e-26 -4.29134823391694 2.86670644146407
51400 -4.29134864103428 1.39813756260269e-26 -4.29134864103428 2.86682598949842
51500 -4.29134023615478 1.14364591373563e-26 -4.29134023615478 2.86807337477626
51600 -4.29133671448244 1.17187755954773e-26 -4.29133671448244 2.86573203957268
51700 -4.29134807875547 1.04699801962442e-26 -4.29134807875547 2.86731354780637
51800 -4.29134884848588 1.63832313641112e-26 -4.29134884848588 2.86698774972613
51900 -4.29134809573682 1.14975880346473e-26 -4.29134809573682 2.86667602345572
52000 -4.2913405512779 1.04035266968536e-26 -4.2913405512779 2.86805324311293
52100 -4.29133967507358 8.91360993714899e-27 -4.29133967507358 2.8658951342884
52200 -4.29134831494112 1.33680506410848e-26 -4.29134831494112 2.86725964382886
52300 -4.29134795887739 1.27722115151429e-26 -4.29134795887739 2.86733772540979
52400 -4.2913460884733 1.16809467924018e-26 -4.2913460884733 2.86638814871516
52500 -4.2913463788367 1.30731848902323e-26 -4.2913463788367 2.86756890007824
52600 -4.29134809796928 1.32575791144561e-26 -4.29134809796928 2.86667649144182
52700 -4.29134867900037 1.17249619742398e-26 -4.29134867900037 2.8668419376917
52800 -4.29134122080536 1.35912842736916e-26 -4.29134122080536 2.86800918245493
52900 -4.29134156517232 1.23046951869805e-26 -4.29134156517232 2.86601377467766
53000 -4.2913481312917 1.12513068153991e-26 -4.2913481312917 2.86730236337192
53100 -4.29134884582782 1.49980043250348e-26 -4.29134884582782 2.8669728646834
53200 -4.29134834278334 1.25697396497112e-26 -4.29134834278334 2.8667329258948
53300 -4.29134606177287 1.39647278504105e-26 -4.29134606177287 2.86760497181066
53400 -4.29134564874231 1.15374325070595e-26 -4.29134564874231 2.86634203945941
53500 -4.29134830009907 1.23319854058973e-26 -4.29134830009907 2.86726334470111
53600 -4.29134796274442 1.37000938257679e-26 -4.29134796274442 2.86733697174285
53700 -4.29134402759564 1.35026357513779e-26 -4.29134402759564 2.86619506245694
53800 -4.29134413562997 1.35846395280218e-26 -4.29134413562997 2.86779022654861
53900 -4.2913479126087 1.51799454503215e-26 -4.2913479126087 2.86663975922161
54000 -4.29134881721138 1.44830952148443e-26 -4.29134881721138 2.86692749437321
54100 -4.29134792336042 1.07802181501557e-26 -4.29134792336042 2.86734457265343
54200 -4.29134577583933 1.42676702058521e-26 -4.29134577583933 2.86635501873602
54300 -4.29134152027717 1.05799227388007e-26 -4.29134152027717 2.86798886009899
54400 -4.29134874928644 1.49143956322444e-26 -4.29134874928644 2.86687717914444
54500 -4.29134791699286 1.30121127670769e-26 -4.29134791699286 2.86664058338085
54600 -4.29134699986631 9.61458391175097e-27 -4.29134699986631 2.86749085210508
54700 -4.29134684651388 1.46349503929977e-26 -4.29134684651388 2.8664773877647
54800 -4.29134816398473 1.21336364770957e-26 -4.29134816398473 2.86729519656074
54900 -4.29134744255311 1.30928286237509e-26 -4.29134744255311 2.86742685720701
55000 -4.29133520142551 1.42750073187848e-26 -4.29133520142551 2.86565655151704
55100 -4.29134623856553 1.31347592700246e-26 -4.29134623856553 2.86758512540103
55200 -4.29134843710114 1.26710354717652e-26 -4.29134843710114 2.86675829879886
55300 -4.29134883741981 1.31013807090629e-26 -4.29134883741981 2.86695354298863
55400 -4.29134613984544 1.65533524820486e-26 -4.29134613984544 2.86759628679314
55500 -4.29133401108292 1.27549936402747e-26 -4.29133401108292 2.86560012077747
55600 -4.29134412800632 1.3539483221119e-26 -4.29134412800632 2.86779087577602
55700 -4.29134876912286 1.26468985357074e-26 -4.29134876912286 2.86688929288008
55800 -4.29134776961391 9.89257936383834e-27 -4.29134776961391 2.86661386930539
55900 -4.29134507068728 1.33442602197581e-26 -4.29134507068728 2.86770622188001
56000 -4.29134077096466 1.343872521915e-26 -4.29134077096466 2.86596221697018
56100 -4.29134528097477 1.2821085985402e-26 -4.29134528097477 2.86768595585732
56200 -4.29134834255595 1.3630799083567e-26 -4.29134834255595 2.86725261900864
56300 -4.29134715338046 1.30997254764585e-26 -4.29134715338046 2.86651833211044
56400 -4.29134652477495 1.31783753153438e-26 -4.29134652477495 2.86755152683981
56500 -4.29134631780105 1.21261185747982e-26 -4.29134631780105 2.86641367329968
56600 -4.29134876362878 1.09394776533182e-26 -4.29134876362878 2.86688579924054
56700 -4.29134537129393 1.47008829341913e-26 -4.29134537129393 2.86767707053469
56800 -4.29134483851983 1.77404537946088e-26 -4.29134483851983 2.86626479908547
