step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
36900 -4.26527909539315 0.013175515836695 -4.27845461122984 2.88413551149412
37000 -4.2650454926398 0.0132158178852795 -4.27826131052508 2.88392316186474
37100 -4.26553694778495 0.0128035373380257 -4.27834048512298 2.88444358392387
37200 -4.26525628141916 0.0132618214688096 -4.27851810288797 2.88369657073064
37300 -4.26576857508443 0.012920978910128 -4.27868955399456 2.88382491041749
37400 -4.26553441998566 0.0127690368267284 -4.27830345681239 2.88442772488908
37500 -4.26551834279305 0.01292219884157 -4.27844054163462 2.88362363228728
37600 -4.26550664927299 0.0128343953147374 -4.27834104458772 2.88446236893123
37700 -4.26553596472176 0.0129846310665898 -4.27852059578835 2.88383617347756
37800 -4.26554144572518 0.0130749876038857 -4.27861643332906 2.88389139913585
37900 -4.26536655109208 0.012992976386015 -4.2783595274781 2.88409638227368
38000 -4.26514456246419 0.0129824543982504 -4.27812701686244 2.88414972997624
38100 -4.26505997776967 0.0131413168997271 -4.2782012946694 2.88479959468317
38200 -4.26525620062477 0.0129181773824475 -4.27817437800722 2.88385291595135
38300 -4.26546990267187 0.0128654751056831 -4.27833537777756 2.88422013458731
38400 -4.26527652561405 0.0132756469801574 -4.27855217259421 2.88413445497078
38500 -4.26528944657452 0.0130467882730774 -4.2783362348476 2.88388582480007
38600 -4.26558500257944 0.0129676094182308 -4.27855261199767 2.88432261158932
38700 -4.26563471405351 0.0129483354105329 -4.27858304946404 2.88355147401042
38800 -4.26566636014207 0.0126938522406877 -4.27836021238275 2.88422420684553
38900 -4.26547059566946 0.0130111725052094 -4.27848176817467 2.88419484887424
39000 -4.26558775105024 0.01275800884902 -4.27834575989926 2.88385610413051
39100 -4.2654634453048 0.013016980713496 -4.27848042601829 2.88422914839679
39200 -4.26560967581167 0.0130456891979682 -4.27865536500964 2.88370165939208
39300 -4.26542944478441 0.0128657300490717 -4.27829517483349 2.88426562988005
39400 -4.26527048622346 0.0130755531741545 -4.27834603939761 2.88445044222528
39500 -4.26526335379734 0.0132336126986391 -4.27849696649598 2.88356806081442
39600 -4.26508943112409 0.0132228281782731 -4.27831225930236 2.88445083977223
39700 -4.26526934623537 0.0129046604070072 -4.27817400664238 2.88411566822684
39800 -4.26545379331237 0.0129619037109916 -4.27841569702336 2.8839464561933
39900 -4.26552620682787 0.0129112649257651 -4.27843747175364 2.88481892054831
40000 -4.26552618573762 0.0128117331616288 -4.27833791889925 2.88371224061977
40100 -4.26556909294933 0.0129504176341915 -4.27851951058353 2.88417945474463
40200 -4.26533052540553 0.0129910674629657 -4.2783215928685 2.88396643100511
40300 -4.26540456159689 0.0131376102141263 -4.27854217181102 2.88386104524094
40400 -4.26573032095517 0.0128913503210266 -4.2786216712762 2.88444832292027
40500 -4.26548843604526 0.0129197783154171 -4.27840821436067 2.88365873056692
40600 -4.26563936118662 0.0127082846355571 -4.27834764582217 2.88436672214434
40700 -4.26539700758796 0.0128414624434959 -4.27823847003145 2.88404889652606
40800 -4.26515673988395 0.0132394840444551 -4.27839622392841 2.88401210922949
40900 -4.26530384567454 0.0130464277275486 -4.27835027340209 2.88473645330541
41000 -4.26492749976073 0.01327652048693 -4.27820402024766 2.88377516237233
41100 -4.26527833063979 0.0132231802628287 -4.27850151090261 2.88409304488629
41200 -4.2654068851106 0.0130753046192075 -4.27848218972981 2.88398595364596
41300 -4.26553486182818 0.0128808180262099 -4.27841567985439 2.88398875004633
41400 -4.26532530219948 0.0130508537217585 -4.27837615592123 2.88458833793778
41500 -4.26550653102565 0.0130110146929806 -4.27851754571863 2.88337477117564
41600 -4.26536752675805 0.0129548209921696 -4.27832234775022 2.88440844148106
41700 -4.26564202168855 0.0127520277420517 -4.27839404943061 2.88399918146898
41800 -4.26563174186325 0.0128550979321098 -4.27848683979536 2.88381590578923
41900 -4.26557607278918 0.012708558173772 -4.27828463096295 2.88441114550279
42000 -4.26576532668511 0.0128133765748248 -4.27857870325994 2.88372738541326
42100 -4.26561341278372 0.0127777534903177 -4.27839116627403 2.88421754558017
42200 -4.26543825266659 0.0128315734287825 -4.27826982609537 2.88407683547852
42300 -4.26536958861866 0.0131782571798155 -4.27854784579848 2.88360496190208
42400 -4.26551845468726 0.0129706782040882 -4.27848913289135 2.88421996379479
42500 -4.26563503883841 0.0128675955080922 -4.2785026343465 2.88380468254964
42600 -4.26539065482498 0.0129397794404792 -4.27833043426546 2.88428354105138
42700 -4.26524277231831 0.0130185449837759 -4.27826131730209 2.88415108782894
42800 -4.26550410929091 0.0130157023976353 -4.27851981168854 2.88373039521885
42900 -4.26543158597756 0.0129041353087266 -4.27833572128629 2.88477981622693
43000 -4.2654460616191 0.0131309897735719 -4.27857705139268 2.88362626439652
43100 -4.26571139201924 0.0126669395673158 -4.27837833158656 2.88412966105776
43200 -4.26563169886508 0.0129168672924653 -4.27854856615755 2.88388832819111
43300 -4.2653649853678 0.012933245470246 -4.27829823083805 2.88405312366544
43400 -4.26562919953597 0.0128153213820443 -4.27844452091802 2.88440081019989
43500 -4.26545551961607 0.0130210945055029 -4.27847661412157 2.88343873190816
43600 -4.26558892494516 0.0127915957525686 -4.27838052069773 2.8843997186577
43700 -4.26551319836258 0.0129257203671865 -4.27843891872977 2.883889452727
43800 -4.26555564123318 0.0129314351732849 -4.27848707640647 2.88388062234714
43900 -4.26561346457259 0.0128863961918454 -4.27849986076444 2.88415650877253
44000 -4.26553167219491 0.012865814815097 -4.27839748701 2.88372028098997
44100 -4.26544861762648 0.0129036530706197 -4.2783522706971 2.88464706142654
44200 -4.26562670706002 0.012891194833716 -4.27851790189374 2.88360593238846
44300 -4.26560852648698 0.0128664287060763 -4.27847495519305 2.8840094094382
44400 -4.26548499957552 0.0129205906022179 -4.27840559017774 2.88412557113015
44500 -4.26541703823961 0.0129834739677288 -4.27840051220734 2.88392764199801
44600 -4.26522074381996 0.0131327968397104 -4.27835354065967 2.88432809054078
44700 -4.26536532592853 0.0130887050241747 -4.27845403095271 2.88383939706152
44800 -4.26545941429085 0.0128932096069854 -4.27835262389783 2.88394359873148
44900 -4.26538662393788 0.0129002875071165 -4.278286911445 2.88442871382129
45000 -4.26528656788746 0.0129627861066208 -4.27824935399408 2.88401042525742
45100 -4.26529948824227 0.0129254300467537 -4.27822491828902 2.88446075739133
45200 -4.26520916325175 0.0130491000274937 -4.27825826327924 2.88413568846096
45300 -4.26532291000429 0.0132203586388722 -4.27854326864316 2.88374067037499
45400 -4.26533692299661 0.0130839516175654 -4.27842087461418 2.88464895608861
45500 -4.26563925077255 0.012971403485449 -4.278610654258 2.8835282871363
45600 -4.26553687041187 0.0129242112372523 -4.27846108164912 2.88415593334271
45700 -4.26575686807794 0.0127750762860099 -4.27853194436395 2.88386961415165
45800 -4.265457515952 0.013044415059117 -4.27850193101112 2.88384733969205
45900 -4.26548357577221 0.0129287918346877 -4.27841236760689 2.88441916940029
46000 -4.26516900575777 0.0130824021706595 -4.27825140792843 2.88382080343747
46100 -4.26558054394442 0.0127847175265892 -4.27836526147101 2.88441798249191
46200 -4.26544248920711 0.0128482366638646 -4.27829072587097 2.88411246956232
46300 -4.26522571554929 0.0131084178163135 -4.2783341333656 2.88398484513554
46400 -4.26554195204063 0.0128447016165263 -4.27838665365716 2.88420198849667
46500 -4.2658047569777 0.0129607235046159 -4.27876548048232 2.88352551376305
46600 -4.26549956913128 0.0127681518340635 -4.27826772096534 2.88447320287529
46700 -4.2651957764986 0.0131299803677057 -4.27832575686631 2.88412055085733
46800 -4.2653160128411 0.0129613504173835 -4.27827736325849 2.88390671693565
46900 -4.26518627835224 0.0132794650309628 -4.2784657433832 2.88432137643481
47000 -4.26542767866766 0.0129699540808748 -4.27839763274854 2.88382706600524
47100 -4.2655024057869 0.0128546176817979 -4.2783570234687 2.8841185091095
47200 -4.2655869612963 0.0130152194960161 -4.27860218079231 2.88391139377461
47300 -4.26522090013084 0.0130638522457303 -4.27828475237657 2.88411711855807
47400 -4.26565339967827 0.0127304987609381 -4.27838389843921 2.88419388077964
47500 -4.26561422422215 0.0129684668434734 -4.27858269106562 2.88378138880556
47600 -4.26576623096793 0.0127487778037476 -4.27851500877168 2.88406565836421
47700 -4.26538316708063 0.0129750435646074 -4.27835821064523 2.88428030249936
47800 -4.26555388111577 0.0130519354087077 -4.27860581652448 2.88345385371351
47900 -4.26509762717508 0.013086920893768 -4.27818454806885 2.88463201193517
48000 -4.26520410754321 0.0129689964872928 -4.27817310403051 2.88416342565315
48100 -4.26536083032961 0.0128458516419173 -4.27820668197153 2.88424460940867
48200 -4.26553022131391 0.0128892208438158 -4.27841944215772 2.88414005623471
48300 -4.26510697354741 0.0131848348786686 -4.27829180842608 2.88379452063226
48400 -4.26539991512616 0.0130296759164817 -4.27842959104264 2.88457776503725
48500 -4.26565610955602 0.0129019909704642 -4.27855810052649 2.88376350174051
48600 -4.26588087754887 0.0127034334130722 -4.27858431096194 2.88388303354826
48700 -4.26543604364464 0.0129505028979911 -4.27838654654263 2.88412603972946
48800 -4.26573069868302 0.0128500096045092 -4.27858070828753 2.88377951150358
48900 -4.26560060556217 0.0128558827894279 -4.27845648835159 2.88401951867124
49000 -4.26535208862237 0.0129419595169149 -4.27829404813928 2.88406913828786
49100 -4.26548905172628 0.012863460565248 -4.27835251229153 2.88408370172551
49200 -4.26544951882081 0.0129672816767575 -4.27841680049757 2.88412097078587
49300 -4.2656915779675 0.0127661050054191 -4.27845768297292 2.88395322826627
49400 -4.26565211133091 0.0129954882097277 -4.27864759954063 2.88379013509566
49500 -4.26551885440741 0.0129364502108253 -4.27845530461823 2.88415273831135
49600 -4.26539882452457 0.0128398248564462 -4.27823864938101 2.88393871960284
49700 -4.26544803765367 0.0127674593188408 -4.27821549697251 2.88455486513955
49800 -4.26534247802363 0.0128327842607518 -4.27817526228438 2.88420474447064
49900 -4.2653407065482 0.0132065741092914 -4.2785472806575 2.88365155611858
50000 -4.26553161630027 0.0130826013673368 -4.27861421766761 2.88425903217476
50100 -4.26539553415556 0.0128309904397662 -4.27822652459532 2.8838337335525
50200 -4.26550205725873 0.0128837285461969 -4.27838578580493 2.88428773588678
50300 -4.26555475176671 0.0129622707300854 -4.2785170224968 2.88401001038744
50400 -4.26556694963926 0.0130443482087076 -4.27861129784797 2.88365674167403
50500 -4.26517122150746 0.0131628457225393 -4.27833406723 2.88461014783943
50600 -4.26574401189215 0.0130259961431498 -4.2787700080353 2.88334887854254
50700 -4.26603934072924 0.012745176070723 -4.27878451679997 2.88382946646498
50800 -4.26563288564633 0.0129188081746025 -4.27855169382094 2.88393200603234
50900 -4.26526747622436 0.0131691776001868 -4.27843665382455 2.88395611400935
51000 -4.26524673269119 0.0129949078750054 -4.2782416405662 2.88444878520361
51100 -4.26539741313433 0.0130144367103267 -4.27841184984465 2.88354116382886
51200 -4.26536968713845 0.013183410045364 -4.27855309718381 2.88428291317042
51300 -4.26506114943259 0.0132021978188445 -4.27826334725143 2.88431014893635
51400 -4.26540203727724 0.0129653473789224 -4.27836738465616 2.88395717084414
51500 -4.26542960726089 0.0128401458788998 -4.27826975313979 2.88431609659316
51600 -4.26576681860221 0.0127107126823698 -4.27847753128458 2.88370469422626
51700 -4.26541352305721 0.0131742272172087 -4.27858775027442 2.88405722320505
51800 -4.26528661858031 0.013056239389621 -4.27834285796993 2.8843504872061
51900 -4.26545589367405 0.0129092756916229 -4.27836516936568 2.88387122825912
52000 -4.26576045797882 0.0126663843947718 -4.27842684237359 2.88426578244642
52100 -4.26560867715101 0.0129014196650441 -4.27851009681605 2.88371688451639
52200 -4.26529252494611 0.0130546097788239 -4.27834713472493 2.8842461756831
52300 -4.26566767534813 0.0128421652736961 -4.27850984062183 2.88426868064983
52400 -4.26573522937599 0.012977089748876 -4.27871231912486 2.88341058681379
52500 -4.26540094709142 0.0128478534296211 -4.27824880052104 2.88451672167044
52600 -4.26552385056863 0.0127890059046892 -4.27831285647332 2.883944707676
52700 -4.26547914894963 0.0128636368058311 -4.27834278575546 2.88424259817229
52800 -4.26559752938618 0.0130190304844731 -4.27861655987065 2.88429241291445
52900 -4.26526083764659 0.0130811709701266 -4.27834200861672 2.88373169421036
53000 -4.26536204000285 0.0129584477978607 -4.27832048780071 2.88448018241426
53100 -4.26535127205297 0.0129168426973624 -4.27826811475033 2.88394251909088
53200 -4.26506230548849 0.013062576969229 -4.27812488245772 2.88431164929086
53300 -4.26532630444186 0.0128803792801126 -4.27820668372197 2.88485300873016
53400 -4.26535551344271 0.0130678371508093 -4.27842335059352 2.88367671708399
53500 -4.26536539063574 0.0128889856861348 -4.27825437632187 2.88437522997706
53600 -4.2654907133627 0.0132854618955814 -4.27877617525828 2.88365530293426
53700 -4.26542133168701 0.0127940862973456 -4.27821541798436 2.88412082963378
53800 -4.26541666117065 0.0129503339094624 -4.27836699508011 2.88474011956947
53900 -4.26541969500932 0.0129252101547493 -4.27834490516407 2.88361181704194
54000 -4.26532073310043 0.0130554567651917 -4.27837618986562 2.88419535298423
54100 -4.26513871656888 0.0131286938506567 -4.27826741041954 2.88417830395157
54200 -4.26539025178657 0.0130577775036563 -4.27844802929023 2.88393480093634
54300 -4.26530344025281 0.0129174292191593 -4.27822086947197 2.88476101074158
54400 -4.26564192986898 0.012833884971621 -4.2784758148406 2.88349136292608
54500 -4.26554487089316 0.0129634071992349 -4.2785082780924 2.88419374870876
54600 -4.26540822360887 0.0128579299026667 -4.27826615351154 2.88424585301334
54700 -4.26562716909562 0.0129154667101886 -4.27854263580581 2.88386132003977
54800 -4.26534423935217 0.0130983465034507 -4.27844258585562 2.88435412342867
54900 -4.2656519683607 0.0126421944085358 -4.27829416276924 2.88377631243665
55000 -4.26576137149332 0.0127261356577434 -4.27848750715106 2.88421946971952
55100 -4.26557237375865 0.0128777177661937 -4.27845009152485 2.88413571384601
55200 -4.26569396187023 0.0129134611582012 -4.27860742302843 2.88375675267867
55300 -4.26564569878215 0.0129138922474907 -4.27855959102964 2.88412309635466
55400 -4.2655990761713 0.0127069486725761 -4.27830602484387 2.88394913704765
55500 -4.26554655458674 0.0128278080419872 -4.27837436262873 2.88438613439767
55600 -4.26551703945297 0.0128388038581101 -4.27835584331108 2.88412423419975
55700 -4.26571132633713 0.012646276794278 -4.27835760313141 2.88385199054993
55800 -4.26555879138015 0.012904134129011 -4.27846292550916 2.8843825282859
55900 -4.26555236386708 0.0128858186917436 -4.27843818255882 2.88368214848394
56000 -4.26536535500631 0.0128490592053799 -4.27821441421169 2.88440873518823
56100 -4.26571291093078 0.0127845883141637 -4.27849749924495 2.88390943188007
56200 -4.26549907580334 0.0131028374270724 -4.27860191323042 2.88363272156412
56300 -4.26553235842576 0.0129090996228834 -4.27844145804864 2.88465345094958
56400 -4.26545249728418 0.0128525281060087 -4.27830502539019 2.88370386819165
56500 -4.26539596024767 0.0129351885672742 -4.27833114881494 2.88430398508221
56600 -4.26523824781375 0.0130613066425238 -4.27829955445627 2.88415783077965
56700 -4.26553388070493 0.0128413461442989 -4.27837522684923 2.883912960333
56800 -4.26555811762109 0.0129833140736669 -4.27854143169475 2.88459341185509
56900 -4.26546848439426 0.0128296531837592 -4.27829813757802 2.88346596507316
57000 -4.26549680670111 0.0128495295509115 -4.27834633625202 2.8844041712747
57100 -4.26551688037212 0.0128215579256132 -4.27833843829773 2.88402674335162
57200 -4.26549233511719 0.0130375863285861 -4.27852992144577 2.88386670311753
57300 -4.26554746163686 0.0127280391486026 -4.27827550078547 2.88446195369652
57400 -4.26557046277938 0.0128345569455266 -4.2784050197249 2.88295259055057
57500 -4.26548341196878 0.0129341645309892 -4.27841757649977 2.88452820213832
57600 -4.2655191544666 0.0129498374068667 -4.27846899187347 2.88379226385567
57700 -4.2657619604618 0.012751695465468 -4.27851365592727 2.88389395144857
57800 -4.26551602314867 0.012807616913917 -4.27832364006259 2.88425218038528
57900 -4.26534175203206 0.012724158928955 -4.27806591096101 2.88413548762076
58000 -4.26536943878874 0.0129862163002405 -4.27835565508898 2.88452955218401
58100 -4.26548924881727 0.0129008238420422 -4.27839007265931 2.88382741144776
58200 -4.26571727381416 0.0126598338724738 -4.27837710768663 2.88390687124054
