step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
36900 -4.13406838591319 0.0773092633035643 -4.21137764921676 2.9255626720059
37000 -4.13420367668232 0.0767667268123847 -4.21097040349471 2.92551445214703
37100 -4.13536517740946 0.0763950980055588 -4.21176027541502 2.92529801379879
37200 -4.13418001177755 0.077777544433091 -4.21195755621064 2.9253728607347
37300 -4.13312178944338 0.0781113781897234 -4.2112331676331 2.9254867545243
37400 -4.13261658889805 0.0784085909896446 -4.2110251798877 2.92547615054838
37500 -4.1322916905997 0.0783311584387443 -4.21062284903844 2.92574361516128
37600 -4.13325462033266 0.0771545965066657 -4.21040921683932 2.92515391573826
37700 -4.13397152652186 0.0790368769552845 -4.21300840347714 2.92345679359394
37800 -4.13408215304998 0.0791043138289417 -4.21318646687892 2.92360477694052
37900 -4.13518798508762 0.0778945326952582 -4.21308251778288 2.92404273153729
38000 -4.13336904475575 0.0789678484846922 -4.21233689324044 2.92449501748951
38100 -4.13480136816623 0.076743793424795 -4.21154516159103 2.92501081622436
38200 -4.13565815752713 0.0768516016498881 -4.21250975917702 2.92469145757993
38300 -4.13379255608189 0.0778290451350403 -4.21162160121693 2.92539575319946
38400 -4.13474069884394 0.077282418970336 -4.21202311781428 2.9251864244795
38500 -4.13513458715746 0.0773465167501797 -4.21248110390764 2.92502826459169
38600 -4.1343595332846 0.0773508300646205 -4.21171036334922 2.92557656103801
38700 -4.13507853021563 0.0764827517555472 -4.21156128197118 2.92625274010831
38800 -4.13226126890443 0.0784561781300854 -4.21071744703451 2.92677392506726
38900 -4.13362134509079 0.077491796233009 -4.2111131413238 2.92636444418664
39000 -4.13388985468949 0.0784923061582262 -4.21238216084772 2.9254536888993
39100 -4.13543650873435 0.0774514201625637 -4.21288792889692 2.92530147263752
39200 -4.13513135119555 0.0772249749102317 -4.21235632610578 2.92556763803472
39300 -4.13390752830418 0.0775594964626906 -4.21146702476687 2.92631342972619
39400 -4.13544914124959 0.0771131827008424 -4.21256232395043 2.92510251958287
39500 -4.13545103221619 0.0776549588707046 -4.2131059910869 2.92505328187252
39600 -4.1345805854691 0.0774060230756672 -4.21198660854477 2.92536376227288
39700 -4.13410649771819 0.0774613183532438 -4.21156781607144 2.92583744875749
39800 -4.13350692719098 0.0772001923976433 -4.21070711958862 2.92668105107607
39900 -4.13231529953059 0.078073051990481 -4.21038835152107 2.92711134731614
40000 -4.13290359936292 0.0774867310457653 -4.21039033040869 2.92636567307231
40100 -4.13419353581959 0.0778114655319094 -4.2120050013515 2.9258335867586
40200 -4.13503362957301 0.0770308620482466 -4.21206449162126 2.92568448564626
40300 -4.13471996819727 0.0777255675449661 -4.21244553574223 2.92523004207415
40400 -4.13351391288054 0.0779272131368479 -4.21144112601739 2.92630984411775
40500 -4.13292862189193 0.077916879706289 -4.21084550159822 2.92623415209196
40600 -4.13260810244797 0.0778249133125001 -4.21043301576047 2.92667374147842
40700 -4.13336200236873 0.0775619102460352 -4.21092391261477 2.92609973477457
40800 -4.13239046744898 0.0779451124259039 -4.21033557987488 2.92648601108976
40900 -4.13344699127859 0.0770831568905331 -4.21053014816912 2.92588546349574
41000 -4.13500003063361 0.0770353608503243 -4.21203539148394 2.92507931537013
41100 -4.13469341063082 0.0778151650329253 -4.21250857566374 2.92496918587787
41200 -4.13376070114445 0.0772133975012305 -4.21097409864568 2.92569882983651
41300 -4.13516413073249 0.0767955142191249 -4.21195964495161 2.92547414512651
41400 -4.13341010632517 0.0765815245062748 -4.20999163083144 2.92642739431439
41500 -4.13254672829555 0.0780226861015001 -4.21056941439705 2.92669021000866
41600 -4.13232693146438 0.0778896854661065 -4.21021661693049 2.92710038309345
41700 -4.13393296008649 0.0775716998563533 -4.21150465994284 2.92637065859445
41800 -4.13504084372943 0.0772199096723892 -4.21226075340182 2.92542163827268
41900 -4.13587613298572 0.0763390140662536 -4.21221514705198 2.92544447237542
42000 -4.13528393559535 0.0767692046944135 -4.21205314028976 2.92532426469985
42100 -4.13634953353681 0.0765467435629438 -4.21289627709976 2.92524359563357
42200 -4.13427634760616 0.076920075022823 -4.21119642262898 2.92619092358407
42300 -4.13430198431666 0.0767061367849804 -4.21100812110164 2.92629654538721
42400 -4.13431255737016 0.0773601814247951 -4.21167273879496 2.92590486845305
42500 -4.13319291535651 0.0781868165859995 -4.21137973194251 2.92552850608087
42600 -4.13530372872155 0.0774567204858675 -4.21276044920741 2.92541064284392
42700 -4.13394514105603 0.07804864073631 -4.21199378179234 2.9264070772652
42800 -4.1352518381476 0.0766712606710227 -4.21192309881862 2.9260740013168
42900 -4.13632733994987 0.0771485969169577 -4.21347593686683 2.92499900647849
43000 -4.13504672606651 0.0761213310395582 -4.21116805710607 2.92579094535786
43100 -4.13366133886489 0.0782416909753192 -4.21190302984021 2.92552589573679
43200 -4.13453166605185 0.0768632914873364 -4.21139495753919 2.9258204555954
43300 -4.13267927236624 0.0795003674397716 -4.21217963980602 2.92522785500833
43400 -4.13377337922503 0.0778974034989526 -4.21167078272399 2.92512108921044
43500 -4.13476633852868 0.0776694921780008 -4.21243583070668 2.92502628265027
43600 -4.13389059424946 0.077914464528518 -4.21180505877798 2.92544691645938
43700 -4.13577008046381 0.0765082639452507 -4.21227834440906 2.9251491721523
43800 -4.13426760122727 0.077157996830278 -4.21142559805755 2.92544234213345
43900 -4.13601832606207 0.0759218741973308 -4.2119402002594 2.92525124790078
44000 -4.13491955583177 0.0774978544863791 -4.21241741031815 2.92506340610727
44100 -4.13484056858173 0.0765574496118329 -4.21139801819356 2.92563308267088
44200 -4.13473171529697 0.0766963278072709 -4.21142804310424 2.92539901951026
44300 -4.1355995750492 0.0767767998586831 -4.21237637490788 2.92500657262342
44400 -4.13523494297854 0.0766225359778853 -4.21185747895642 2.92541194216279
44500 -4.13477594367121 0.077479220933915 -4.21225516460512 2.92502165660112
44600 -4.13609972724106 0.0762214446488448 -4.21232117188991 2.92500516327968
44700 -4.1359421132112 0.0769809034100708 -4.21292301662127 2.92486183637381
44800 -4.13345558734458 0.0783486176257934 -4.21180420497037 2.92513100191769
44900 -4.13350411675177 0.0776128287273272 -4.2111169454791 2.92552416749615
45000 -4.13390834142527 0.0774210585018982 -4.21132939992717 2.92558529301881
45100 -4.13451237953777 0.0766749727292209 -4.211187352267 2.92566323094228
45200 -4.13440656348554 0.077129537945642 -4.21153610143118 2.92535681085505
45300 -4.13135570989837 0.0783084291161231 -4.20966413901449 2.92615069124475
45400 -4.1320051403596 0.07900534816987 -4.21101048852947 2.92553788192135
45500 -4.13343151648374 0.0771049882999249 -4.21053650478366 2.92586923076953
45600 -4.13304348788881 0.0771133605506518 -4.21015684843946 2.9256553320049
45700 -4.13275455412613 0.0781299071147634 -4.21088446124089 2.92547218730794
45800 -4.13341647186559 0.079574021704804 -4.21299049357039 2.92460548660596
45900 -4.13517381363767 0.0766778927099112 -4.21185170634758 2.92491225122007
46000 -4.1338760953237 0.0782498599124509 -4.21212595523615 2.92481209920189
46100 -4.13377327140625 0.0771289452005242 -4.21090221660678 2.92564353926985
46200 -4.13573395891767 0.0770322984352393 -4.21276625735291 2.92481702643457
46300 -4.13601946052969 0.0767637388499861 -4.21278319937968 2.92478654464604
46400 -4.13440257209061 0.0766501369945577 -4.21105270908517 2.92523725469011
46500 -4.1363175618375 0.07574416748654 -4.21206172932404 2.92461255890393
46600 -4.13342375025206 0.0775366041329766 -4.21096035438504 2.92519567768389
46700 -4.13378441029506 0.0781658095051435 -4.2119502198002 2.92426185258094
46800 -4.13369764096933 0.0780096687576195 -4.21170730972695 2.92409075357653
46900 -4.13533134234973 0.0772483192037945 -4.21257966155352 2.92399817413895
47000 -4.13381194653294 0.0784778457261561 -4.21228979225909 2.92477213906952
47100 -4.13494864527512 0.0770858373214575 -4.21203448259658 2.92443397093176
47200 -4.13419117112472 0.078516831197628 -4.21270800232235 2.92374260360257
47300 -4.13314589336158 0.0768916949064769 -4.21003758826806 2.92499721103173
47400 -4.13572977729252 0.0763105032665315 -4.21204028055905 2.92429843994723
47500 -4.13328256946971 0.0778778178220674 -4.21116038729178 2.92532633106902
47600 -4.13242156407274 0.0783258816895684 -4.21074744576231 2.92535797265731
47700 -4.13307229693336 0.0784044776750961 -4.21147677460846 2.92497428091727
47800 -4.13350390169725 0.0784709980927908 -4.21197489979004 2.92406912796167
47900 -4.13388926663116 0.0782792247615579 -4.21216849139272 2.92392607027679
48000 -4.13443703743896 0.0775902317736089 -4.21202726921257 2.92415560188338
48100 -4.13203145758545 0.0776673355754545 -4.2096987931609 2.9255937263235
48200 -4.13377892899346 0.0777238209862482 -4.2115027499797 2.92479897614951
48300 -4.13384739702235 0.0783534558156555 -4.21220085283801 2.92439311124119
48400 -4.13341093157893 0.0779067670088407 -4.21131769858777 2.9244251710426
48500 -4.13311007010808 0.0787049311366513 -4.21181500124474 2.92391046092259
48600 -4.13468465239341 0.0768153852947255 -4.21150003768813 2.92429848262721
48700 -4.13321207627523 0.0789746500510242 -4.21218672632626 2.92425747918274
48800 -4.13438493585902 0.0770839475451721 -4.21146888340419 2.92500612490911
48900 -4.13477774049025 0.077631233551072 -4.21240897404133 2.92456582281051
49000 -4.13432868702178 0.0782339703039849 -4.21256265732577 2.92449323616937
49100 -4.13288195006843 0.078403754486493 -4.21128570455492 2.92449809263846
49200 -4.13377858758632 0.0772351150856855 -4.21101370267201 2.92474825969927
49300 -4.1331371001671 0.0785490333146197 -4.21168613348172 2.92455893057054
49400 -4.13278269350559 0.0779507298249849 -4.21073342333058 2.92543459754478
49500 -4.13315434490816 0.0784639520094689 -4.21161829691763 2.92514332488487
49600 -4.13399433980606 0.0772904220409071 -4.21128476184696 2.9247101921592
49700 -4.13654514635341 0.0760119751933239 -4.21255712154673 2.92380309657471
49800 -4.13525796041242 0.077614986342113 -4.21287294675453 2.92396014302474
49900 -4.13594755309724 0.077666162483587 -4.21361371558083 2.92389580157891
50000 -4.13660045294799 0.0767979496117118 -4.2133984025597 2.92402342135378
50100 -4.13513106062552 0.0772477412458208 -4.21237880187134 2.92482431623681
50200 -4.13322468349494 0.0772342059769369 -4.21045888947188 2.92544733861087
50300 -4.1350244397892 0.0768177549378024 -4.211842194727 2.92464594387011
50400 -4.13530387293924 0.0762881215277413 -4.21159199446698 2.92449827735547
50500 -4.13544736818259 0.0778743463675932 -4.21332171455018 2.92379731021153
50600 -4.13385907546693 0.0775179041496026 -4.21137697961653 2.92535971557313
50700 -4.13453666071263 0.0764444668954198 -4.21098112760805 2.9252699500621
50800 -4.13354438457618 0.0773105737378053 -4.21085495831399 2.92508771003001
50900 -4.13448779362731 0.0782558879484675 -4.21274368157577 2.9243581921819
51000 -4.13484536515068 0.0770675838688186 -4.21191294901949 2.92451711329755
51100 -4.13365806144541 0.0781053171321718 -4.21176337857759 2.92444846349931
51200 -4.13334374560307 0.0773014191206802 -4.21064516472375 2.92504839688691
51300 -4.13514721812529 0.076943960928917 -4.21209117905421 2.92472840530501
51400 -4.13466004400389 0.0770125534349026 -4.2116725974388 2.92446849476077
51500 -4.13458654339929 0.0772425851346999 -4.21182912853399 2.92437513855651
51600 -4.13252928908811 0.0776342517560404 -4.21016354084415 2.92506886664339
51700 -4.1329794712335 0.0772109658121665 -4.21019043704567 2.92539371242277
51800 -4.13323417408031 0.0788203192564585 -4.21205449333677 2.9246891811484
51900 -4.13112731031419 0.078409646709803 -4.20953695702399 2.92560233005927
52000 -4.13238631851922 0.078203642459254 -4.21058996097848 2.92511810594813
52100 -4.1337779916495 0.077590710242961 -4.21136870189246 2.92523213138029
52200 -4.13493685738289 0.0768586286415576 -4.21179548602445 2.92500693635988
52300 -4.13378628588193 0.0777020465540416 -4.21148833243597 2.92460749670479
52400 -4.13398392717564 0.0774348904162373 -4.21141881759188 2.92475401515412
52500 -4.13391615356177 0.0782826618211783 -4.21219881538295 2.92391593158728
52600 -4.13461967568735 0.0786877951430207 -4.21330747083037 2.92386011289452
52700 -4.13638337704838 0.0769818026146123 -4.213365179663 2.92405617642041
52800 -4.13636935091522 0.0761769591336946 -4.21254631004891 2.92462938537721
52900 -4.13292921942028 0.0772033180377309 -4.21013253745801 2.92541183272277
53000 -4.13372495574918 0.0778023917784223 -4.21152734752761 2.9241146327259
53100 -4.13337411667211 0.0780956963503965 -4.21146981302251 2.9244707250949
53200 -4.13439347158894 0.0770995376008852 -4.21149300918982 2.92519699000407
53300 -4.13438725239598 0.0779917048887291 -4.21237895728471 2.9247221396081
53400 -4.13397044212031 0.0781910466529142 -4.21216148877322 2.92488208625865
53500 -4.13517707930339 0.0773860343912765 -4.21256311369466 2.92437859468627
53600 -4.13440788981629 0.0768394590021336 -4.21124734881842 2.92462903287366
53700 -4.1333889900632 0.0772118016582409 -4.21060079172144 2.92496282054365
53800 -4.13281157280782 0.0788905032856889 -4.21170207609351 2.92467129089703
53900 -4.13364498299292 0.0770219508859489 -4.21066693387887 2.92531729839731
54000 -4.13322436118692 0.0790288504582795 -4.2122532116452 2.92482085146459
54100 -4.13107198191763 0.0795025905670064 -4.21057457248463 2.92535250718827
54200 -4.13292210335727 0.0778966513808758 -4.21081875473815 2.92508110934563
54300 -4.13176341625999 0.0792348977647117 -4.2109983140247 2.92456698175213
54400 -4.13283354203413 0.0781053708078218 -4.21093891284195 2.92484715283542
54500 -4.13376491106142 0.077747273044134 -4.21151218410556 2.92460286027097
54600 -4.13452039743658 0.0782771060789813 -4.21279750351556 2.92443359153309
54700 -4.13347852375519 0.0774971099716932 -4.21097563372688 2.92544217040604
54800 -4.13363067269909 0.0774158570509644 -4.21104652975005 2.92514925645502
54900 -4.13112229366817 0.0790558036734302 -4.2101780973416 2.92578477019201
55000 -4.13429566729263 0.0776947174537681 -4.2119903847464 2.92542873826097
55100 -4.13371648635996 0.0779830556972691 -4.21169954205723 2.92516924138368
55200 -4.13261780702699 0.0776578965107072 -4.2102757035377 2.92540478287667
55300 -4.13307143161275 0.0776782168238941 -4.21074964843664 2.92532878408722
55400 -4.13264896524395 0.0780616761079554 -4.2107106413519 2.92495390338225
55500 -4.13299332395217 0.0773491754359352 -4.21034249938811 2.92482317066426
55600 -4.13199572663724 0.0781348369867641 -4.210130563624 2.92529094519684
55700 -4.13174901881867 0.0783466524387937 -4.21009567125747 2.92569077717731
55800 -4.13305852829628 0.0774310876246359 -4.21048961592091 2.92539156564579
55900 -4.1328956337575 0.0785481190259897 -4.21144375278349 2.92513113948402
56000 -4.13324025018532 0.0774256411494713 -4.21066589133479 2.92543766669629
56100 -4.13372862074318 0.0776145981208667 -4.21134321886404 2.92469767180603
56200 -4.13534960967734 0.0759221007664286 -4.21127171044376 2.92465018736674
56300 -4.13486903272429 0.0769840316078918 -4.21185306433218 2.92449482629331
56400 -4.13532008425842 0.0780294360889489 -4.21334952034737 2.92391561870479
56500 -4.13518105153699 0.0764021552076905 -4.21158320674468 2.92479261437919
56600 -4.13586321428125 0.0765387170159548 -4.2124019312972 2.92463535203975
56700 -4.13465657347586 0.0781893648299118 -4.21284593830577 2.92370333627854
56800 -4.13375423121038 0.0780681347946164 -4.211822366005 2.9241252258431
56900 -4.13479626004746 0.0767188204570041 -4.21151508050446 2.92505902630404
57000 -4.13376320201684 0.0786991007336579 -4.21246230275049 2.92442794789191
57100 -4.13470457595696 0.07709284978502 -4.21179742574198 2.9247007656353
57200 -4.13489165743641 0.077716401809719 -4.21260805924613 2.92432854269032
57300 -4.13385895435712 0.0776352155251656 -4.21149416988228 2.92466994020011
57400 -4.13551988810473 0.0766766664643028 -4.21219655456903 2.92496678794666
57500 -4.13603567157268 0.0764869658640801 -4.21252263743676 2.92485218841747
57600 -4.13328911641518 0.0787331421718618 -4.21202225858704 2.92509854625486
57700 -4.1354030369512 0.076733021081741 -4.21213605803294 2.92513641028008
57800 -4.13386118193659 0.0769216249482041 -4.21078280688479 2.92570017260371
57900 -4.13353794226629 0.0771198043285804 -4.21065774659487 2.92550882610874
58000 -4.1342637660144 0.0770580169659254 -4.21132178298032 2.92517667173875
58100 -4.13434360004958 0.0779125487813454 -4.21225614883093 2.92482636543809
58200 -4.13441521858866 0.0767392907789435 -4.2111545093676 2.92569584925348
