step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
313600 -4.2131102043622 0.0389407531323148 -4.25205095749451 2.90450467125423
313700 -4.21394401012514 0.0391060555115207 -4.25305006563666 2.90305287338077
313800 -4.21396359883323 0.0383279704302761 -4.2522915692635 2.90317789824126
313900 -4.21287796699658 0.0390929707589245 -4.2519709377555 2.90339695831106
314000 -4.21285974375669 0.0392409940893224 -4.25210073784601 2.90407565875808
314100 -4.2130215457189 0.0388685775394857 -4.25189012325838 2.90500411551488
314200 -4.21417895764084 0.0386052552709411 -4.25278421291178 2.90376529794998
314300 -4.21385602302271 0.0381718099285667 -4.25202783295128 2.90375879898025
314400 -4.21273501726937 0.0389206435485254 -4.25165566081789 2.90372757590593
314500 -4.21305320971942 0.0391562763486075 -4.25220948606803 2.90310567197029
314600 -4.21354746216171 0.0385812751950249 -4.25212873735674 2.90375733425939
314700 -4.21291829293995 0.0388530558670923 -4.25177134880704 2.90447072698216
314800 -4.21282074387969 0.0398050148877153 -4.25262575876741 2.90374490043514
314900 -4.21356356461383 0.0393105539926019 -4.25287411860644 2.9032182028243
315000 -4.21388012291703 0.038274124459234 -4.25215424737627 2.90305391834255
315100 -4.21298020546341 0.0391271183467401 -4.25210732381015 2.90273481020043
315200 -4.21356982350375 0.0387775755104959 -4.25234739901425 2.90376129693267
315300 -4.21428083324346 0.0379460554596196 -4.25222688870308 2.90423885372185
315400 -4.21378556279468 0.0386292962987267 -4.25241485909341 2.90392838746848
315500 -4.21461807737738 0.0381334676183492 -4.25275154499573 2.9032656645874
315600 -4.21504787704404 0.0376993996481575 -4.2527472766922 2.90253710465056
315700 -4.21471406955138 0.0384293600621031 -4.25314342961349 2.9021190882272
315800 -4.21463432818814 0.0380862387480914 -4.25272056693623 2.90330222211531
315900 -4.21439486194506 0.0384233036979191 -4.25281816564298 2.90355077090765
316000 -4.21377959609246 0.0389166368376027 -4.25269623293007 2.90396182969727
316100 -4.21374345017731 0.0391914895775216 -4.25293493975483 2.90345590892558
316200 -4.21356883687154 0.0389231495118268 -4.25249198638336 2.90255114205307
316300 -4.21368195964477 0.0385572004279182 -4.25223916007269 2.90295632781097
316400 -4.21426790562596 0.0381166603759232 -4.25238456600189 2.90348262427348
316500 -4.21338691362945 0.038637482667208 -4.25202439629666 2.90403615559526
316600 -4.21309230866646 0.0390370577937103 -4.25212936646017 2.90434663037155
316700 -4.2138504265939 0.0382212482485361 -4.25207167484243 2.90387264361283
316800 -4.2136769954692 0.0392325428472436 -4.25290953831645 2.90273955889103
316900 -4.21320039111838 0.03853121069243 -4.25173160181081 2.90376660732479
317000 -4.21316699952478 0.0394310182638234 -4.25259801778861 2.90366066109898
317100 -4.21302786036028 0.0388426968926858 -4.25187055725296 2.90427537769986
317200 -4.21198132825938 0.0394076208959703 -4.25138894915535 2.90456049603724
317300 -4.21376833908963 0.0388857857007378 -4.25265412479036 2.90301972454724
317400 -4.21341643962629 0.0390634478408679 -4.25247988746715 2.90288451498348
317500 -4.21391566109817 0.0382490050319147 -4.25216466613008 2.90343306631802
317600 -4.2139894108165 0.0380393002537128 -4.25202871107021 2.90384183872676
317700 -4.21285285444277 0.0390934258462237 -4.251946280289 2.90423236168073
317800 -4.21325112588474 0.038886293363238 -4.25213741924798 2.90405227545105
317900 -4.21258058514887 0.0389511583972429 -4.25153174354611 2.90410632530902
318000 -4.21352973512884 0.0384976865031391 -4.25202742163198 2.90330190535803
318100 -4.21356149492696 0.0389882829268451 -4.25254977785381 2.90307574485309
318200 -4.2132312670403 0.0389371110486057 -4.2521683780889 2.90414964156821
318300 -4.21289784372184 0.0390744271097494 -4.25197227083159 2.90419671372653
318400 -4.21384091246448 0.0384635580375483 -4.25230447050203 2.90391747592622
318500 -4.21389774569219 0.038054806891793 -4.25195255258398 2.90378833662272
318600 -4.21394678256709 0.0385706719962859 -4.25251745456338 2.90294836943983
318700 -4.21371430393786 0.0383844804049577 -4.25209878434282 2.90283061528722
318800 -4.2133589506961 0.0385722834626784 -4.25193123415878 2.90395480730482
318900 -4.21255019922777 0.0391484344707896 -4.25169863369856 2.90429179543888
319000 -4.21274016903665 0.0394470784735426 -4.25218724751019 2.90384989173548
319100 -4.21247982585346 0.0395430341129429 -4.2520228599664 2.90382552124182
319200 -4.21372079793889 0.0385231356206863 -4.25224393355958 2.90306099946094
319300 -4.21308406757444 0.0392665257198027 -4.25235059329425 2.90285909814859
319400 -4.21417171604472 0.038110071272033 -4.25228178731675 2.90341785651467
319500 -4.21372400275356 0.0389102846842546 -4.25263428743782 2.90381007199056
319600 -4.21362400127823 0.0383315520585919 -4.25195555333682 2.90418179944826
319700 -4.21281461269692 0.039623709238986 -4.2524383219359 2.90348744742899
319800 -4.21349002914283 0.0388506047788424 -4.25234063392167 2.90364652416318
319900 -4.2136757670873 0.0388499682134516 -4.25252573530075 2.90336904486431
320000 -4.21319577349662 0.0392656480885113 -4.25246142158513 2.90365986154632
320100 -4.21468733949265 0.0376587105696378 -4.25234605006229 2.90428827374428
320200 -4.21329653252463 0.0391475003325865 -4.25244403285722 2.9040271126708
320300 -4.21421517663126 0.038677220528223 -4.25289239715948 2.90289354996817
320400 -4.21447997594612 0.0384188183547814 -4.2528987943009 2.90296614599427
320500 -4.21310574369171 0.039041606586032 -4.25214735027774 2.90347365707452
320600 -4.21359770969569 0.0386254077645669 -4.25222311746025 2.90364492722834
320700 -4.2133308037904 0.0383492285087434 -4.25168003229915 2.9042186808714
320800 -4.21291484869421 0.0386721533499153 -4.25158700204412 2.90422089330352
320900 -4.21321494187027 0.0385598760865739 -4.25177481795685 2.90405647267184
321000 -4.21382324168299 0.0389605520972332 -4.25278379378023 2.90283945649211
321100 -4.21340117507918 0.0395820797829868 -4.25298325486217 2.90251441582985
321200 -4.21271388549433 0.0391638817993271 -4.25187776729366 2.90368217864335
321300 -4.21238073343692 0.0391133650247193 -4.25149409846164 2.90428585769017
321400 -4.21356679671583 0.0391125096179627 -4.2526793063338 2.90369694218727
321500 -4.21356300432694 0.038702820774939 -4.25226582510188 2.90374486729892
321600 -4.21452881202692 0.0382829336855908 -4.25281174571251 2.90297420299113
321700 -4.21347002712758 0.0384497977890642 -4.25191982491664 2.90282382233656
321800 -4.21325614282013 0.0390409129772889 -4.25229705579742 2.90348272047418
321900 -4.21298482156899 0.0388801401488408 -4.25186496171783 2.90443657470634
322000 -4.21389218085951 0.0382215109026303 -4.25211369176214 2.90412715473827
322100 -4.21291301846912 0.038815920372478 -4.2517289388416 2.90385187763049
322200 -4.21288827953938 0.0391364856200475 -4.25202476515942 2.90323071818158
322300 -4.21260657384832 0.0391307325969221 -4.25173730644524 2.90302588929274
322400 -4.21287835330681 0.0391869475291364 -4.25206530083595 2.90387900319981
322500 -4.21230220866479 0.0394781361270137 -4.25178034479181 2.90438934652585
322600 -4.21273088428926 0.0385012337981318 -4.25123211808739 2.90439103183087
322700 -4.21256913891926 0.0389850638939628 -4.25155420281323 2.90403332946999
322800 -4.21289057223197 0.0389095648509688 -4.25180013708294 2.90315853119258
322900 -4.21283662847938 0.0396913230779452 -4.25252795155732 2.90296357861578
323000 -4.21269321951302 0.0388020079484847 -4.2514952274615 2.90438576910068
323100 -4.21350145712116 0.038971495825307 -4.25247295294647 2.90401977372499
323200 -4.21333598871899 0.0385508325316433 -4.25188682125063 2.90403297789227
323300 -4.21303084056568 0.0392313436316359 -4.25226218419732 2.90329523025563
323400 -4.21310851091407 0.0389184047047931 -4.25202691561887 2.90273961938684
323500 -4.21447548347169 0.0383975163086867 -4.25287299978038 2.90292683951609
323600 -4.21370568869257 0.0387686332271772 -4.25247432191974 2.90378019015564
323700 -4.2141436124241 0.0385663686830889 -4.25270998110719 2.9037587617858
323800 -4.21396495209687 0.0384137720876328 -4.25237872418451 2.90375830572846
323900 -4.21371575888089 0.0396791005275949 -4.25339485940849 2.90241176078573
324000 -4.21367678893324 0.0386754598207538 -4.25235224875399 2.90261872409788
324100 -4.21343688667353 0.0386457975156828 -4.25208268418921 2.90370257358979
324200 -4.21369784545355 0.0386501743707408 -4.25234801982429 2.9039803856016
324300 -4.21194197968758 0.0396493059855926 -4.25159128567318 2.90453860176675
324400 -4.21343669381968 0.0385955929880558 -4.25203228680774 2.90389200265231
324500 -4.21321509630564 0.0390134438472502 -4.25222854015289 2.90280674372968
324600 -4.21289116485619 0.0388813848361049 -4.2517725496923 2.90308681824583
324700 -4.21247200866843 0.0392554226537281 -4.25172743132216 2.90408999360648
324800 -4.2123033664159 0.0394227382730398 -4.25172610468894 2.90430698614946
324900 -4.21305419104205 0.0391846045543235 -4.25223879559638 2.90388774716015
325000 -4.21320607423825 0.0384691428775892 -4.25167521711584 2.9036639754067
325100 -4.21338346136611 0.0389244286561747 -4.25230789002229 2.90278474455517
325200 -4.21332764272623 0.0389134931289122 -4.25224113585514 2.90347647317672
325300 -4.21350208572211 0.0387348295531207 -4.25223691527523 2.90384712439118
325400 -4.21411131008914 0.0386114859736402 -4.25272279606278 2.90367960603137
325500 -4.21369780905747 0.0392718874914932 -4.25296969654897 2.90354233459186
325600 -4.21348296541909 0.0391316412185081 -4.2526146066376 2.90309547518861
325700 -4.21320543820472 0.0390031653515546 -4.25220860355628 2.90295300088258
325800 -4.21413145619429 0.0385388674251537 -4.25267032361945 2.90323017092018
325900 -4.21379368254129 0.0380470879954666 -4.25184077053676 2.90399381444611
326000 -4.2130298630181 0.0387704219836577 -4.25180028500175 2.90418254139264
326100 -4.21200812557599 0.0397871198987564 -4.25179524547474 2.90418970514878
326200 -4.21253112259528 0.0390435099824057 -4.25157463257768 2.90410846138017
326300 -4.21223010058835 0.0388565385880646 -4.25108663917641 2.90375496619607
326400 -4.21319308849833 0.0388314756710235 -4.25202456416935 2.90345841685942
326500 -4.21318304803478 0.03892392791316 -4.25210697594794 2.90395259931423
326600 -4.21391187124665 0.0380872717627689 -4.25199914300942 2.9042820330888
326700 -4.21404409206807 0.037780177417431 -4.2518242694855 2.90402350821397
326800 -4.21383845087075 0.0385962110801886 -4.25243466195094 2.90350036023219
326900 -4.21322963680024 0.038985184626652 -4.25221482142689 2.90353671021216
327000 -4.21260761347637 0.0394626529494803 -4.25207026642585 2.9035711511102
327100 -4.21379230753432 0.0387513476094051 -4.25254365514373 2.90352158815536
327200 -4.21348275579715 0.0392497609804016 -4.25273251677755 2.90388354669531
327300 -4.21222778070756 0.0394002660757515 -4.25162804678332 2.90464882596405
327400 -4.21306788017802 0.0387939383495341 -4.25186181852755 2.90375393651939
327500 -4.21295938091566 0.039276212525286 -4.25223559344095 2.90350738990522
327600 -4.21329352104848 0.0384824412458406 -4.25177596229432 2.90383384390088
327700 -4.21288145033948 0.0393501248625381 -4.25223157520202 2.90371889999286
327800 -4.2141859847582 0.0383987636673553 -4.25258474842555 2.90344074874337
327900 -4.21414838326167 0.0390948821966091 -4.25324326545828 2.90344475030529
328000 -4.21375471593237 0.0387179734288938 -4.25247268936127 2.90369817740733
328100 -4.21396371697653 0.038505878861985 -4.25246959583852 2.90288980228627
328200 -4.21362841837733 0.0384512086384774 -4.2520796270158 2.90323061744232
328300 -4.21362511974834 0.0387234352437111 -4.25234855499205 2.90342815764313
328400 -4.21374175910995 0.0389425969076594 -4.25268435601761 2.90325196133481
328500 -4.21293233624499 0.0381114085843609 -4.25104374482935 2.90480452211529
328600 -4.21254494274657 0.0392614127114194 -4.25180635545799 2.90423950285849
328700 -4.21376692105225 0.0388075990732509 -4.2525745201255 2.90342572919759
328800 -4.2141429742208 0.03839657078231 -4.25253954500311 2.90296382145246
328900 -4.2129591674422 0.0391629409108179 -4.25212210835302 2.90301394836493
329000 -4.21308703711083 0.0389217588463283 -4.25200879595716 2.90370241504686
329100 -4.21440182542924 0.0383431187654887 -4.25274494419473 2.90349109988478
329200 -4.2129423401129 0.0393664944263499 -4.25230883453925 2.90391365547594
329300 -4.21334518342853 0.0389304089806473 -4.25227559240917 2.90398766070548
329400 -4.21383620886268 0.0384156749008178 -4.2522518837635 2.90362353745192
329500 -4.2127842956186 0.0393170395861351 -4.25210133520473 2.90331290037599
329600 -4.21284110517071 0.0390943797544625 -4.25193548492517 2.90349443798629
329700 -4.21372533648635 0.0382094667269469 -4.2519348032133 2.90409354166838
329800 -4.21364499914859 0.0388878605549588 -4.25253285970355 2.90437853530137
329900 -4.21331033511785 0.0387706264188636 -4.25208096153671 2.90390327863234
330000 -4.21359804071811 0.0386130594661158 -4.25221110018423 2.90359887621772
330100 -4.21327200466844 0.0387720977837598 -4.2520441024522 2.90359273150459
330200 -4.21322359471004 0.0394314710152826 -4.25265506572532 2.90309009284874
330300 -4.21381608396273 0.0385559989205053 -4.25237208288323 2.90405214394882
330400 -4.21317407422297 0.0390851417536734 -4.25225921597665 2.90430759664812
330500 -4.21289309906639 0.0393131887033771 -4.25220628776977 2.90397185001082
330600 -4.21354416502246 0.0387369219882215 -4.25228108701068 2.90335049332947
330700 -4.21311978915978 0.0387869565865791 -4.25190674574636 2.9033643340425
330800 -4.21349673354453 0.0388627230122353 -4.25235945655677 2.90329484020823
330900 -4.21311002959218 0.0388167615317987 -4.25192679112398 2.90456766251775
331000 -4.2123119316932 0.0396317993190095 -4.25194373101221 2.90435184392509
331100 -4.21336775286331 0.038751494178983 -4.25211924704229 2.90367458920008
331200 -4.21314932379642 0.0391397937413591 -4.25228911753778 2.90333773682891
331300 -4.21296182846983 0.0395311517042451 -4.25249298017408 2.90278879106529
331400 -4.21235749744794 0.0399133704675659 -4.25227086791551 2.90364924231584
331500 -4.21315271139278 0.0392075399245818 -4.25236025131736 2.90404214838531
331600 -4.21290519577553 0.039066292229041 -4.25197148800457 2.90426044108674
331700 -4.21293396643941 0.0389143147470686 -4.25184828118648 2.90377544668622
331800 -4.2131606298021 0.0387816746672488 -4.25194230446935 2.90310622422898
331900 -4.21349319958999 0.0387993239257967 -4.25229252351579 2.90256156208843
332000 -4.21403359522016 0.0381557819800595 -4.25218937720022 2.9035736702311
332100 -4.21339280596946 0.0389052460757835 -4.25229805204524 2.90386264881653
332200 -4.21329718404656 0.0389604891811774 -4.25225767322774 2.90381115648771
332300 -4.21441705141723 0.0384693804762139 -4.25288643189344 2.9035984428312
332400 -4.21473915899776 0.0377510098028616 -4.25249016880062 2.90274654750993
332500 -4.21459321315833 0.0382490247304935 -4.25284223788882 2.90253508553162
332600 -4.21363613212411 0.0389968725596811 -4.25263300468379 2.90306397191691
332700 -4.21396872192202 0.0390340054738232 -4.25300272739584 2.90347448190426
332800 -4.21413536568758 0.0377209408284322 -4.25185630651602 2.90443461573212
332900 -4.21451225409554 0.0384629063218142 -4.25297516041735 2.90350061772702
333000 -4.21428172160097 0.038090611407794 -4.25237233300876 2.90353560154196
333100 -4.21294897633149 0.0392191764701828 -4.25216815280167 2.90364805626001
333200 -4.21342712573767 0.0384194724571633 -4.25184659819483 2.90389710796105
333300 -4.21329623701619 0.038777994272263 -4.25207423128845 2.904152158534
333400 -4.21376674096332 0.0388659459351032 -4.25263268689842 2.90423988489052
333500 -4.21324364461725 0.0391382150702101 -4.25238185968746 2.90377226418452
333600 -4.21207967845123 0.0388589742447181 -4.25093865269594 2.90409646895226
333700 -4.2122305585285 0.0391227626579094 -4.25135332118641 2.90393111419906
333800 -4.21314886729276 0.0392732001590821 -4.25242206745184 2.90344915288758
333900 -4.21337997357297 0.0388784915313276 -4.2522584651043 2.90359875455206
334000 -4.21331823361055 0.0391441678036539 -4.25246240141421 2.90350998733497
334100 -4.21400301541227 0.0387195356838023 -4.25272255109607 2.90325417633622
334200 -4.21263291065067 0.0390769636101488 -4.25170987426082 2.90378271027802
334300 -4.21364588974712 0.038484106583372 -4.2521299963305 2.90388628592302
334400 -4.21407616526919 0.0381870859165857 -4.25226325118578 2.90435184103543
334500 -4.21363327062887 0.0383309137960556 -4.25196418442493 2.90429258046712
334600 -4.21275804862078 0.0392263205902912 -4.25198436921107 2.90378542411738
334700 -4.21276656004547 0.0395200248989321 -4.2522865849444 2.90337617992651
334800 -4.21253286228078 0.0400779038030396 -4.25261076608382 2.90323630781477
334900 -4.21434783175775 0.0377754352668941 -4.25212326702464 2.90371356443434
335000 -4.21324015306661 0.0387581474261013 -4.25199830049271 2.90425112897746
335100 -4.21360985575615 0.0384329213714112 -4.25204277712756 2.90457066330709
335200 -4.21386079111465 0.0388524696103267 -4.25271326072498 2.90355833099679
335300 -4.21354295639242 0.0383557289724754 -4.2518986853649 2.90370925197513
335400 -4.21412759809874 0.038938592322341 -4.25306619042108 2.90301398217513
335500 -4.21453416190611 0.0387856995095466 -4.25331986141566 2.90270921390399
335600 -4.21393565376501 0.0389219280794007 -4.25285758184441 2.90346490247753
335700 -4.2140083487633 0.0386449793570279 -4.25265332812032 2.90411015408608
335800 -4.21355227191816 0.0388803400221219 -4.25243261194028 2.9040812701014
335900 -4.21472393476734 0.037959533716494 -4.25268346848384 2.90311118587131
336000 -4.21368349461115 0.0381040305402506 -4.2517875251514 2.90361962541551
336100 -4.21224671667559 0.0394705025239342 -4.25171721919952 2.9039710678077
336200 -4.21234409397121 0.0387982558193115 -4.25114234979052 2.90443876328358
336300 -4.21259612179453 0.0390584202040533 -4.25165454199858 2.90447231597375
336400 -4.21396143171995 0.0386811304082573 -4.2526425621282 2.90399528973264
336500 -4.21316299209959 0.0385863433027396 -4.25174933540232 2.90374391210162
336600 -4.21338331381988 0.039235808017916 -4.25261912183779 2.90300388942038
336700 -4.21371328951952 0.038521811491814 -4.25223510101134 2.90347225835873
336800 -4.21454999492563 0.0378330409596068 -4.25238303588523 2.90360142467744
336900 -4.21325972591492 0.0389187202626412 -4.25217844617756 2.90417086695134
337000 -4.21359548459953 0.0379302985125633 -4.2515257831121 2.9046642998675
337100 -4.21221039681162 0.0393950235584195 -4.25160542037004 2.90366699359835
337200 -4.21370725345593 0.0383522876145432 -4.25205954107047 2.90305642587575
337300 -4.21359992427162 0.038674971145576 -4.25227489541719 2.90332377882447
337400 -4.21387048067866 0.0387364217043346 -4.25260690238299 2.90367520802665
337500 -4.21314703407187 0.0388292659704177 -4.25197630004229 2.90436532639192
337600 -4.2137536330795 0.0386733307377891 -4.25242696381729 2.90405077382438
337700 -4.21330130308837 0.0392525596985546 -4.25255386278692 2.90314422330655
337800 -4.21384864011354 0.0381977298459973 -4.25204636995954 2.903127046545
337900 -4.21365452944558 0.0389352153975615 -4.25258974484314 2.90310929428543
338000 -4.21340871680173 0.038959082931054 -4.25236779973278 2.9037742400583
338100 -4.21345184521854 0.0388771108432232 -4.25232895606177 2.9040542242597
338200 -4.21276558899619 0.0390866096916132 -4.2518521986878 2.90399188915095
338300 -4.21253097272668 0.0392852545041125 -4.25181622723079 2.90381062700937
338400 -4.21281650315348 0.0389335372315114 -4.25175004038499 2.90377845653507
338500 -4.21251109385842 0.0389658411301516 -4.25147693498857 2.90430974279244
338600 -4.21389968700978 0.0386553577250027 -4.25255504473478 2.90366674246208
338700 -4.21365610284156 0.0388443570313229 -4.25250045987288 2.9036523315024
338800 -4.21289683885822 0.0392989328905865 -4.25219577174881 2.90334284067841
338900 -4.21344254805521 0.0390958200125268 -4.25253836806773 2.90262971469137
339000 -4.21357022113406 0.0385712701041947 -4.25214149123826 2.90346270610668
339100 -4.21406761232014 0.0381362711403566 -4.2522038834605 2.90390061762672
339200 -4.21338433518159 0.0385457869122858 -4.25193012209387 2.90398257870464
339300 -4.21317950921968 0.0389177910662666 -4.25209730028595 2.90372546677706
339400 -4.2132103221417 0.0381985789449298 -4.25140890108663 2.90392595556196
339500 -4.21309759348025 0.0383953096438853 -4.25149290312414 2.90362287865873
339600 -4.21227358294202 0.039216122739729 -4.25148970568175 2.90406041317524
339700 -4.21319096977161 0.0389199481614809 -4.25211091793309 2.90435260336486
339800 -4.21446356079804 0.0380035080440569 -4.25246706884209 2.90423571023979
339900 -4.21351148422955 0.0389309284596957 -4.25244241268925 2.90367387746231
340000 -4.21369282287504 0.0390489469194768 -4.25274176979451 2.90335123341915
340100 -4.21352923991392 0.0389965913458272 -4.25252583125975 2.90332865595626
340200 -4.21394937576628 0.038914793996328 -4.25286416976261 2.90325908767987
340300 -4.21471306654781 0.0380575872507757 -4.25277065379859 2.90364467116252
340400 -4.21301946856309 0.0391458294506523 -4.25216529801374 2.90439592666161
340500 -4.21340821288271 0.0388722468288847 -4.25228045971159 2.90364434002649
340600 -4.21393022644879 0.0383402822024034 -4.25227050865119 2.90328476829213
340700 -4.21353077852591 0.0384322896263051 -4.25196306815221 2.90359575712818
340800 -4.21309392358968 0.0387604762558244 -4.2518543998455 2.90389798738509
340900 -4.21353612724497 0.0383384214761944 -4.25187454872117 2.90418672653106
341000 -4.21409394608021 0.0384505748887322 -4.25254452096894 2.90424574272834
341100 -4.21374870423956 0.0381250778893184 -4.25187378212888 2.90383404878879
341200 -4.21295350454997 0.0385506205965836 -4.25150412514655 2.90365318302532
341300 -4.21336329745125 0.0383460689250512 -4.2517093663763 2.90370477291879
341400 -4.21288546552632 0.0395817274808952 -4.25246719300721 2.90346859803221
341500 -4.21300003361425 0.0392480062962168 -4.25224803991047 2.90391559103885
341600 -4.213539019891 0.0386187747392062 -4.25215779463021 2.90423418359507
341700 -4.21354720584038 0.0391797477498988 -4.25272695359028 2.90322723391927
341800 -4.21355447832618 0.0386020106158914 -4.25215648894208 2.90306885010433
341900 -4.21312586025576 0.0392805656578463 -4.25240642591361 2.90335950199383
342000 -4.21328047117884 0.0382926109383766 -4.25157308211722 2.90402739981218
342100 -4.21328752300911 0.0387205012260269 -4.25200802423514 2.90397849552323
342200 -4.21347648964777 0.0395310788727265 -4.2530075685205 2.9036230175987
342300 -4.21226112930857 0.0394273344614802 -4.25168846377005 2.90386399534298
342400 -4.21332844170638 0.0387292184967105 -4.25205766020309 2.90330309894678
342500 -4.21359876716695 0.0386515945250394 -4.25225036169199 2.90339885997143
342600 -4.21371591915356 0.0385154432409532 -4.25223136239452 2.90364946973313
342700 -4.2136678755006 0.0390179113623819 -4.25268578686299 2.90369130073864
342800 -4.21382557811225 0.0390125248980476 -4.25283810301029 2.90432941278967
342900 -4.21342361720849 0.0391848865085416 -4.25260850371704 2.90382202575548
343000 -4.21328737121182 0.0388941829321703 -4.25218155414399 2.90353020838886
343100 -4.21394742062161 0.0386187143123093 -4.25256613493392 2.90300953664143
343200 -4.21317925761944 0.0387713734504293 -4.25195063106987 2.90374977831408
343300 -4.21251281048069 0.039492428734374 -4.25200523921506 2.90448892741803
343400 -4.21346287851372 0.0388685164938371 -4.25233139500756 2.90485426399934
343500 -4.21290543285269 0.0392078637753175 -4.25211329662801 2.90384476685142
343600 -4.21270103418742 0.0391019364610792 -4.2518029706485 2.90346241512284
343700 -4.21282020419467 0.0394519903506196 -4.25227219454529 2.90331603505157
343800 -4.21325206800139 0.0390288998350614 -4.25228096783645 2.90369306671445
343900 -4.21384612088998 0.0378932443271989 -4.25173936521718 2.90484243859587
344000 -4.21314013522338 0.0388543031972188 -4.25199443842059 2.90434423693638
344100 -4.21280171537168 0.0388854296338271 -4.2516871450055 2.90398448187564
344200 -4.21286358985242 0.0390599192673486 -4.25192350911977 2.90359445566509
344300 -4.21201685963435 0.039820709184664 -4.25183756881902 2.90338874551096
344400 -4.21298452338989 0.0390691447746742 -4.25205366816456 2.90385256688814
344500 -4.21372511102851 0.0375653899781817 -4.25129050100669 2.90483822955541
344600 -4.21366393378086 0.0383946378915552 -4.25205857167242 2.90404027789957
344700 -4.21374472545781 0.0388184686334586 -4.25256319409126 2.90346139887598
344800 -4.21298749115186 0.0392326356113566 -4.25222012676322 2.90350966430912
344900 -4.21337216388966 0.0388310235615532 -4.25220318745122 2.90306037232707
345000 -4.21386528012732 0.0385469781736301 -4.25241225830095 2.90328404108455
345100 -4.21409057706405 0.0386269145156556 -4.2527174915797 2.90367418302927
345200 -4.21389277517335 0.0385129647906502 -4.252405739964 2.90384399617708
345300 -4.21415211392348 0.0384894365041444 -4.25264155042763 2.90353286172556
345400 -4.21370351977736 0.038119368853061 -4.25182288863042 2.90389369957766
345500 -4.21333915067466 0.0388709561056397 -4.2522101067803 2.9037261564586
345600 -4.21287366338187 0.0388574555726452 -4.25173111895451 2.90382725886104
345700 -4.21335783853217 0.0390737663116447 -4.25243160484381 2.90359327520457
345800 -4.21336158256687 0.0389015232874206 -4.25226310585429 2.90390210721779
345900 -4.21358158645504 0.0387757915780212 -4.25235737803307 2.90389390055981
346000 -4.21301848986086 0.0394795328146687 -4.25249802267553 2.90394083827311
346100 -4.21265661343487 0.0389056139332723 -4.25156222736814 2.90372211345745
346200 -4.21229745381422 0.0393007424043366 -4.25159819621856 2.90336911335288
346300 -4.21276534493367 0.0394487260679771 -4.25221407100164 2.90360699407089
346400 -4.21301945815462 0.0391940900892579 -4.25221354824388 2.90373977512742
346500 -4.21318447589977 0.0391970603058145 -4.25238153620558 2.90376647943283
346600 -4.21473475113778 0.0378807448523229 -4.2526154959901 2.90363248305175
346700 -4.21418698850076 0.0384892592354057 -4.25267624773617 2.90293743369364
346800 -4.21309199389803 0.0393193670520573 -4.25241136095009 2.90289839290635
346900 -4.21432712955773 0.0380388010211868 -4.25236593057892 2.90329157468188
347000 -4.21403970639317 0.0388167006886094 -4.25285640708178 2.90366856082516
347100 -4.21325977967506 0.0383468417245739 -4.25160662139964 2.90448657768164
347200 -4.21345109482653 0.0387788263689547 -4.25222992119548 2.90409521671975
347300 -4.21400114624232 0.0385145247142175 -4.25251567095654 2.90329726234694
347400 -4.21399430541118 0.0381768855555143 -4.25217119096669 2.9030284986968
347500 -4.21320079456841 0.0386717119272507 -4.25187250649566 2.90358823790446
347600 -4.21334793027355 0.0384349337875297 -4.25178286406108 2.90390827157898
347700 -4.21283856288243 0.0390891411835836 -4.25192770406602 2.90408657831672
347800 -4.21292211387318 0.038646426123199 -4.25156853999638 2.90445465261496
347900 -4.21299040370598 0.03871829582683 -4.25170869953281 2.9037305744784
348000 -4.21299834134756 0.0390614030651649 -4.25205974441273 2.90324629599041
348100 -4.21385216494671 0.0384434794663482 -4.25229564441306 2.90346319251712
348200 -4.21355252205887 0.0389496419935543 -4.25250216405243 2.90372394379544
348300 -4.21308808783394 0.0393478392582572 -4.2524359270922 2.90389212342256
348400 -4.21284809479451 0.0388862933038113 -4.25173438809833 2.90406694561664
348500 -4.21402137057879 0.0383579932275874 -4.25237936380638 2.90359831376169
348600 -4.21320904229268 0.0390040710984899 -4.25221311339117 2.90371239819317
348700 -4.21309051613237 0.0387995283678424 -4.25189004450021 2.90393284321483
348800 -4.21339628152021 0.0390741473695691 -4.25247042888977 2.90382943137875
348900 -4.2123212755544 0.0395445462761292 -4.25186582183053 2.90437447189585
349000 -4.21295304754792 0.0394725933616583 -4.25242564090958 2.90367072823813
349100 -4.21292154672222 0.0387117950654552 -4.25163334178767 2.90338750422635
349200 -4.21296895555736 0.0385765060480523 -4.25154546160541 2.90360923229836
349300 -4.21365300319922 0.0387737951641864 -4.25242679836341 2.90358326630357
349400 -4.21358039234514 0.0381364790288658 -4.251716871374 2.90405797234686
349500 -4.21313451010944 0.0388453533562711 -4.25197986346571 2.90406640325707
349600 -4.21415960107655 0.0386754009875286 -4.25283500206407 2.90286769515043
349700 -4.21484883278111 0.0382524396132183 -4.25310127239433 2.90230870032427
349800 -4.21362406475882 0.0386944900895581 -4.25231855484838 2.90321677641338
349900 -4.21310669705189 0.0388688150210582 -4.25197551207295 2.90416282720771
350000 -4.21310835645996 0.0390682677037297 -4.25217662416369 2.90388252657618
350100 -4.21378352780601 0.0385403389176514 -4.25232386672366 2.90373645253829
350200 -4.21372911424327 0.0390063132370948 -4.25273542748036 2.90327761777872
350300 -4.21391850102346 0.0383573500443481 -4.25227585106781 2.90352348581686
