step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
36800 -4.18723841404931 0.0519334239643797 -4.23917183801369 2.91096197665834
36900 -4.18649640527174 0.0515761421750319 -4.23807254744677 2.9118724337894
37000 -4.18627182918451 0.0525846087965632 -4.23885643798107 2.91182253090816
37100 -4.18662759129074 0.0517028758443752 -4.23833046713512 2.91252581509016
37200 -4.18813992827835 0.0510999561387782 -4.23923988441713 2.91161090990393
37300 -4.18840606184444 0.0506931601123611 -4.2390992219568 2.91064501582678
37400 -4.18783339141925 0.0512754471248133 -4.23910883854406 2.91109991005183
37500 -4.18684550214892 0.05182473859207 -4.23867024074099 2.91144022207779
37600 -4.18704011391841 0.0520177874101181 -4.23905790132853 2.91161621821723
37700 -4.18748900451234 0.0514655169856882 -4.23895452149803 2.911552493284
37800 -4.18833870372897 0.0513224926572556 -4.23966119638622 2.91104406620788
37900 -4.18823897118323 0.0513646725660924 -4.23960364374932 2.91120664112235
38000 -4.18649630667103 0.0522734413077441 -4.23876974797877 2.91186701472966
38100 -4.18663735655968 0.0521184351356697 -4.23875579169535 2.91186967219896
38200 -4.18636660300352 0.0512667700345667 -4.23763337303808 2.91254960870611
38300 -4.1864199577229 0.0515678949755619 -4.23798785269846 2.9111808442785
38400 -4.18636606610182 0.0525757772176565 -4.23894184331948 2.91085774138451
38500 -4.18576171399371 0.0528919228079137 -4.23865363680163 2.91146105807609
38600 -4.1856211208308 0.0524270512706499 -4.23804817210145 2.91208941302738
38700 -4.18591721038761 0.052820273323457 -4.23873748371106 2.91188630079297
38800 -4.18784092048804 0.0505563116881718 -4.23839723217621 2.91159554602592
38900 -4.18835984734269 0.0509897808623432 -4.23934962820504 2.91024150258894
39000 -4.18615581138019 0.0521766360165915 -4.23833244739678 2.9113321398743
39100 -4.18655552403867 0.0522798289813953 -4.23883535302006 2.91168369861453
39200 -4.18691557574642 0.0513992884258246 -4.23831486417224 2.91241840163711
39300 -4.18633029312931 0.0521594128762638 -4.23848970600557 2.91223020860179
39400 -4.18704848666687 0.0515718304843343 -4.23862031715121 2.91078432844994
39500 -4.18701719779815 0.0521617501911028 -4.23917894798925 2.91073273724295
39600 -4.18706081436205 0.0524376703677971 -4.23949848472984 2.91098178622061
39700 -4.18729664574032 0.0516235648350166 -4.23892021057534 2.91185081486116
39800 -4.18758393734826 0.0516716323189167 -4.23925556966717 2.9119463497503
39900 -4.18732272050169 0.0516440284773129 -4.238966748979 2.91162856410003
40000 -4.18709580675226 0.0509963149412986 -4.23809212169356 2.91121748616969
40100 -4.18775984735669 0.050795791000147 -4.23855563835684 2.91116670564978
40200 -4.18660985717229 0.0516039246418674 -4.23821378181415 2.91175072438715
40300 -4.18741863758147 0.0518708031825076 -4.23928944076398 2.9119228931258
40400 -4.18800386482196 0.0512757981622019 -4.23927966298416 2.91218014870783
40500 -4.18755674145271 0.0506158568827614 -4.23817259833548 2.911713621832
40600 -4.18660067602055 0.0520366066763332 -4.23863728269688 2.91132105512139
40700 -4.18702944999169 0.0520979522481848 -4.23912740223988 2.9111377181318
40800 -4.18688008780978 0.0520064507960809 -4.23888653860586 2.91152342428297
40900 -4.18712351918219 0.0524295289972005 -4.23955304817939 2.91221349280495
41000 -4.18790969462908 0.0509815833537888 -4.23889127798287 2.9121818515594
41100 -4.18732018922988 0.0515007904077994 -4.23882097963768 2.91126994913536
41200 -4.18773904037985 0.0516792654728238 -4.23941830585267 2.91062712606469
41300 -4.18733307442982 0.0520610497086105 -4.23939412413844 2.91103443592315
41400 -4.18742973235455 0.0513449426257478 -4.2387746749803 2.91194406975582
41500 -4.18632713124953 0.0520457283273646 -4.2383728595769 2.91263474557704
41600 -4.18685927836695 0.0515347578139132 -4.23839403618086 2.91178457528747
41700 -4.18751778137633 0.0516727514024159 -4.23919053277875 2.91098522360439
41800 -4.18671583823403 0.0521325290448567 -4.23884836727889 2.91128448939746
41900 -4.18818022866453 0.0505162673146804 -4.23869649597921 2.91156369381624
42000 -4.18700991194391 0.0516394062330487 -4.23864931817696 2.91197672055709
42100 -4.18631933024671 0.051668472812542 -4.23798780305925 2.91285420280892
42200 -4.18819713172942 0.0507814427131206 -4.23897857444254 2.9112252987115
42300 -4.18764568980165 0.0515793464463644 -4.23922503624801 2.91069553420755
42400 -4.18664352341777 0.0517116639580516 -4.23835518737582 2.91136099648463
42500 -4.1865042642569 0.0525146233087633 -4.23901888756566 2.91157294247895
42600 -4.18723787658741 0.0514546134478841 -4.23869249003529 2.91160082295965
42700 -4.18641600333814 0.0515745264095845 -4.23799052974772 2.91217545282409
42800 -4.18770540228827 0.0516215315082601 -4.23932693379653 2.91100556878741
42900 -4.1869918987976 0.051583353110308 -4.2385752519079 2.91136763272388
43000 -4.18721134077764 0.0518105989265039 -4.23902193970414 2.91181956627588
43100 -4.18606419186633 0.0525698355464716 -4.2386340274128 2.912485574451
43200 -4.18735364649331 0.0516264988297227 -4.23898014532304 2.91170199008447
43300 -4.18726111786136 0.0513581026313725 -4.23861922049273 2.91130219438713
43400 -4.1873880443053 0.0518929928632281 -4.23928103716853 2.91094790595573
43500 -4.18601611299666 0.0516677783378776 -4.23768389133454 2.91214774459855
43600 -4.18706521132876 0.0517062309734312 -4.23877144230219 2.91177817363601
43700 -4.18795955409406 0.050869392324043 -4.23882894641811 2.91171140607817
43800 -4.18664174034375 0.0515838918137681 -4.23822563215752 2.91182705324379
43900 -4.18761223718131 0.0521273606994698 -4.23973959788078 2.91025818882338
44000 -4.18759230565421 0.0514796898234769 -4.23907199547769 2.9108183664903
44100 -4.18774163819989 0.0514076439079499 -4.23914928210784 2.91176605790366
44200 -4.1892696673598 0.0506214058370468 -4.23989107319685 2.91132704369328
44300 -4.18816600703155 0.0515723799305112 -4.23973838696206 2.91114970109413
44400 -4.18788409021678 0.0514075616723393 -4.23929165188912 2.91128793666679
44500 -4.187937528506 0.0512668466886783 -4.23920437519468 2.9109851911528
44600 -4.18745841062328 0.0513555174859063 -4.23881392810919 2.91099883195987
44700 -4.18808516508496 0.0517006078622728 -4.23978577294723 2.91090636646946
44800 -4.18638227034558 0.0515589749945589 -4.23794124534014 2.91251715503249
44900 -4.18657224940113 0.0522028634826066 -4.23877511288374 2.91178591290217
45000 -4.18600118697349 0.0525114885881184 -4.2385126755616 2.91151141813696
45100 -4.18721698233229 0.0521559326963233 -4.23937291502861 2.91097469496236
45200 -4.1867081339993 0.0515507892456019 -4.23825892324491 2.91176761536436
45300 -4.18650311054485 0.0512845886660847 -4.23778769921093 2.9129153418198
45400 -4.18702608569868 0.0516104176852028 -4.23863650338388 2.91236866267462
45500 -4.18707698330035 0.0521266125810452 -4.2392035958814 2.91110139200731
45600 -4.18754770306086 0.0516530110168476 -4.23920071407771 2.91097026650762
45700 -4.18784440435893 0.0512423605551758 -4.2390867649141 2.91104394525761
45800 -4.18708304999104 0.051937647357372 -4.23902069734841 2.9116929372233
45900 -4.18858228737714 0.050782516983591 -4.23936480436073 2.91236687828511
46000 -4.18664841417442 0.0529525991812557 -4.23960101335568 2.91163925173273
46100 -4.18872263822848 0.0502663454779333 -4.23898898370641 2.91101222503933
46200 -4.18782191912648 0.0509784993302748 -4.23880041845676 2.91103495805654
46300 -4.18710379282845 0.0510726595066383 -4.23817645233509 2.91172096761959
46400 -4.18742025796633 0.0512962282901441 -4.23871648625647 2.91194986488121
46500 -4.18557439386351 0.0525150760143213 -4.23808946987783 2.91275663457166
46600 -4.18532212638253 0.0520423852691056 -4.23736451165163 2.91219764060707
46700 -4.18719713987075 0.0508935583044702 -4.23809069817522 2.91131338463535
46800 -4.18652099618668 0.0519420974957248 -4.2384630936824 2.91155730839793
46900 -4.18690741852107 0.0520860132750635 -4.23899343179614 2.91152650179986
47000 -4.18735773378446 0.051971007153281 -4.23932874093774 2.91187461246995
47100 -4.18765431725962 0.051260767834693 -4.23891508509431 2.91218642935013
47200 -4.18742929865219 0.0512147142048622 -4.23864401285706 2.91125634260344
47300 -4.18696014051377 0.0514282001126704 -4.23838834062645 2.91116064204338
47400 -4.18670999770415 0.0514794636306916 -4.23818946133484 2.91157260638755
47500 -4.18673485167866 0.0523994450532146 -4.23913429673187 2.91194916811664
47600 -4.18681752949013 0.0518400845003112 -4.23865761399044 2.91222338950908
47700 -4.18618162370346 0.0522231932980775 -4.23840481700154 2.91175147208358
47800 -4.18596697233542 0.0525151324377723 -4.23848210477319 2.91083202483965
47900 -4.18616475447654 0.0524433257160885 -4.23860808019262 2.91140099922257
48000 -4.18711525509135 0.0514089128002748 -4.23852416789162 2.91207900182695
48100 -4.18752768037098 0.0517263663519485 -4.23925404672292 2.91164479262035
48200 -4.18642018701301 0.0514473269670502 -4.23786751398006 2.91220260888839
48300 -4.18518197078488 0.0524957797253428 -4.23767775051022 2.91121920091346
48400 -4.18600467441745 0.0529131833656123 -4.23891785778306 2.9112782290104
48500 -4.18697017523841 0.0515805920202691 -4.23855076725868 2.91201658324918
48600 -4.18720958526198 0.0521126997077273 -4.23932228496971 2.9115839739319
48700 -4.1875389517888 0.0515698591981302 -4.23910881098693 2.91172117744299
48800 -4.18734198887016 0.0523136616334226 -4.23965565050358 2.91016754799495
48900 -4.18678771919728 0.0515276791905948 -4.23831539838788 2.9110049501209
49000 -4.18654616502926 0.0518608053461286 -4.23840697037539 2.91169338244334
49100 -4.18771987689975 0.0514178194943851 -4.23913769639413 2.91167410716206
49200 -4.18757101729328 0.0513434035830507 -4.23891442087633 2.91211693608621
49300 -4.18753623029668 0.051882350236057 -4.23941858053273 2.91129993034654
49400 -4.18747924719402 0.0513575568254888 -4.23883680401951 2.91057117187962
49500 -4.18781164199702 0.0517524146169969 -4.23956405661402 2.91040496236801
49600 -4.18754562844551 0.0513740889679473 -4.23891971741345 2.91150902222397
49700 -4.1879230951122 0.0512307887609173 -4.23915388387312 2.91151929863739
49800 -4.18591274302451 0.0525831773865751 -4.23849592041109 2.91212679749154
49900 -4.18591932624401 0.0523894346223444 -4.23830876086636 2.91152065608752
50000 -4.18611949595559 0.0516844969419706 -4.23780399289757 2.91103351328787
50100 -4.18594611591063 0.0530192889758205 -4.23896540488645 2.91095167582969
50200 -4.18735673694378 0.0515488811984066 -4.23890561814219 2.91192239506498
50300 -4.18763950580745 0.0515223683781507 -4.2391618741856 2.91163060699203
50400 -4.18639508944418 0.0517062309029679 -4.23810132034715 2.91173733611119
50500 -4.18602664598706 0.0524567006543502 -4.23848334664141 2.9113465503344
50600 -4.18764861439768 0.0516141834694844 -4.23926279786717 2.91036998131049
50700 -4.18706118917233 0.0519483079103752 -4.2390094970827 2.91164884936174
50800 -4.18839220154957 0.0505194914491003 -4.23891169299867 2.91212813294122
50900 -4.18857820795041 0.051071874229731 -4.23965008218014 2.9113560747777
51000 -4.18823312754071 0.0508637274421912 -4.2390968549829 2.91129272470753
51100 -4.18775072288527 0.0507258781545064 -4.23847660103978 2.91120076532453
51200 -4.18612743843689 0.0518758124311476 -4.23800325086803 2.91175310255033
51300 -4.18622680178634 0.0523592616834306 -4.23858606346977 2.91217231789767
51400 -4.18610179004332 0.052153193294758 -4.23825498333807 2.91258445238158
51500 -4.18807740526025 0.0504708760974253 -4.23854828135768 2.91133253395
51600 -4.1883446473175 0.0508426346129383 -4.23918728193044 2.91102854496372
51700 -4.18829166948566 0.0513149489687063 -4.23960661845436 2.911032047357
51800 -4.18809413218567 0.0509325956208111 -4.23902672780649 2.91146588621345
51900 -4.18709954692141 0.0523574061429944 -4.2394569530644 2.91218902982676
52000 -4.18660092029258 0.0520739032467538 -4.23867482353934 2.91207891951269
52100 -4.18706049097537 0.0513651256982268 -4.23842561667359 2.9114446265382
52200 -4.18726570237384 0.0514713271719814 -4.23873702954582 2.91118390710602
52300 -4.18762575727781 0.0504454538209784 -4.23807121109879 2.91179031612238
52400 -4.18681607754106 0.0514241572709159 -4.23824023481198 2.91188628937952
52500 -4.18734350945708 0.0515829223550874 -4.23892643181217 2.91128867014694
52600 -4.18679580484987 0.0522881752256834 -4.23908398007556 2.91140408466224
52700 -4.18788991876524 0.0518145677142881 -4.23970448647952 2.91129957530881
52800 -4.18777598490343 0.0512797322283793 -4.23905571713181 2.91120267913622
52900 -4.18664725067456 0.0518154374993351 -4.23846268817389 2.91087860945401
53000 -4.18719769470656 0.0510012491864181 -4.23819894389298 2.9114767623676
53100 -4.18762463105718 0.0508486208784102 -4.23847325193559 2.91202847764684
53200 -4.18898137560217 0.0507018593456316 -4.2396832349478 2.91109939081494
53300 -4.18845941395769 0.0512160747312674 -4.23967548868896 2.91106517505083
53400 -4.18700149667553 0.0516543640353861 -4.23865586071091 2.9115367085115
53500 -4.18790895301131 0.0519940836374399 -4.23990303664875 2.91103169774102
53600 -4.18814163591618 0.0519628926648578 -4.24010452858104 2.91079470443176
53700 -4.18809087846537 0.0517098872694185 -4.23980076573479 2.91087455017583
53800 -4.18766226886835 0.0519969110258492 -4.2396591798942 2.91100262987
53900 -4.1860798956868 0.0522701568369256 -4.23835005252373 2.91218107048551
54000 -4.18709492871759 0.05135782006632 -4.23845274878391 2.91187716971108
54100 -4.18713655660117 0.0519513344017675 -4.23908789100294 2.91075422309321
54200 -4.1866698904931 0.05224893378776 -4.23891882428086 2.91072648224888
54300 -4.18727666608078 0.0514148279865341 -4.23869149406731 2.91140722469561
54400 -4.18774394184708 0.0516786105484391 -4.23942255239552 2.9114683610407
54500 -4.18794947957048 0.051369561750258 -4.23931904132074 2.91171525326213
54600 -4.18642764230397 0.0518543376176925 -4.23828197992166 2.91170686526462
54700 -4.18685465356613 0.0522975005923325 -4.23915215415846 2.91041757703117
54800 -4.18847889177204 0.0509830509509381 -4.23946194272298 2.91032881643058
54900 -4.18799072075964 0.0508721134592468 -4.23886283421889 2.91156558346392
55000 -4.18735027436836 0.0521369157521642 -4.23948719012052 2.91173923784759
55100 -4.18811609156642 0.0513790631879276 -4.23949515475435 2.91144648816373
55200 -4.18751652284027 0.0516012766405125 -4.23911779948078 2.91094287360764
55300 -4.18714362585667 0.0520467400847806 -4.23919036594145 2.91014742912186
55400 -4.18656677596791 0.0519072853422501 -4.23847406131016 2.91170110694895
55500 -4.18650309319655 0.0523099858092053 -4.23881307900576 2.91197744443642
55600 -4.18682301219881 0.0521704708855302 -4.23899348308434 2.91148354580896
55700 -4.187399235182 0.0515861220764279 -4.23898535725843 2.91107771627463
55800 -4.18631080828043 0.0519807306816252 -4.23829153896206 2.91089692027809
55900 -4.1866020864868 0.0519417603184779 -4.23854384680527 2.91109641995553
56000 -4.18836112697045 0.0502782063272651 -4.23863933329772 2.91188609054253
56100 -4.18802973716595 0.0509247747054516 -4.2389545118714 2.91158266607406
56200 -4.18742043373629 0.051485957075749 -4.23890639081204 2.91184054178597
56300 -4.18773180253182 0.0511060180024314 -4.23883782053426 2.91101884387693
56400 -4.18776161288684 0.0513661456410507 -4.23912775852789 2.91022390891036
56500 -4.18866682671541 0.0512800665039175 -4.23994689321933 2.91076279532191
56600 -4.18762020865336 0.0518584296611507 -4.23947863831451 2.91140987056977
56700 -4.18837463054161 0.0513490692921778 -4.23972369983379 2.91144277815096
56800 -4.18737842827445 0.0524577410637799 -4.23983616933823 2.91138317315343
56900 -4.18816656589641 0.0516121178873305 -4.23977868378374 2.91017464297358
57000 -4.18692955361474 0.0516690941250654 -4.23859864773981 2.91123794951696
57100 -4.18608091248593 0.0520361025059395 -4.23811701499187 2.91210080072885
57200 -4.18698046254993 0.0528016315937823 -4.23978209414372 2.91126485259301
57300 -4.18702751140532 0.0519573265895804 -4.2389848379949 2.91149697270647
57400 -4.18772981607842 0.0521369221331893 -4.23986673821161 2.91047893649561
57500 -4.18763249311229 0.0508532948389664 -4.23848578795125 2.91109168717432
57600 -4.18834011568044 0.0511623995495739 -4.23950251523001 2.91119962436116
57700 -4.18757138185674 0.0522181190694364 -4.23978950092618 2.91160963101598
57800 -4.1869190767468 0.052018122848846 -4.23893719959565 2.91156213727415
57900 -4.18662789737346 0.051942066338043 -4.23856996371151 2.91150453280675
58000 -4.18700272399166 0.0514437573650679 -4.23844648135673 2.91164706346046
58100 -4.18749005610689 0.0515436096874356 -4.23903366579432 2.91137187067165
58200 -4.18702585026427 0.051792733210532 -4.2388185834748 2.91148519641177
